seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,1.5,1.5,0.010038156805977876,0.36,-0.14674741367415087,0.342,0.000328192,0.0,0.0,-0.72597392123015,-0.7318922037519642,-0.8763365979936996,-0.8580493736226878,0.5023523954556747,0.42632687978988937
50,0.00016378937069540646,50,0.12,1.5,1.5,0.010038157162707145,0.36,-0.14674741211181147,0.342,0.000328192,0.0,0.0,-0.7259320087529991,-0.731850716022172,-0.8763365981681079,-0.8580493737222139,0.5023523924757625,0.4263268801721243
50,0.00026826957952797245,50,0.12,1.5,1.5,0.010038157083294185,0.36,-0.14674741063151345,0.342,0.000328192,0.0,0.0,-0.7258633601239901,-0.7317827628563335,-0.8763365979565569,-0.8580493736367931,0.5023523916503172,0.42632687887402604
50,0.00043939705607607906,50,0.12,1.5,1.5,0.010038157476852312,0.36,-0.14674741139263528,0.342,0.000328192,0.0,0.0,-0.725750921754334,-0.7316714636933418,-0.8763365977825686,-0.8580493736505096,0.5023523980896734,0.4263268814715941
50,0.0007196856730011522,50,0.12,1.5,1.5,0.010038157507034424,0.36,-0.1532960844899068,0.342,0.000328192,0.0,0.0,-0.7255670256035134,-0.731489456236842,-0.877813701909753,-0.8580014457855292,0.4455373263524838,0.4088109852998357
50,0.0011787686347935866,50,0.12,1.5,1.5,-0.09867740773591227,0.36,-0.17102035270411456,0.338,0.000328192,0.0,0.0,-0.7252719285780538,-0.7311979758907753,-0.8802834999216093,-0.8579213052889529,0.3614996036526426,0.3979088698106173
50,0.0019306977288832496,50,0.12,1.5,1.5,-0.10601616062320346,0.36,-0.1710203540345269,0.334,0.000328192,0.0,0.0,-0.7247917116877892,-0.7307239503400474,-0.8810923687502543,-0.8578950591488614,0.35799842395809023,0.397908870028805
50,0.0031622776601683794,50,0.12,1.5,1.5,-0.10601616059061267,0.36,-0.17102035205743474,0.33,0.000328192,0.0,0.0,-0.7240063856010431,-0.7299488694435856,-0.882517922818979,-0.8585609064121199,0.3579984255358568,0.39790887187815643
50,0.005179474679231213,50,0.12,1.5,1.5,-0.10601616056224654,0.345,-0.17102035262245852,0.324,0.000328192,0.0,0.0,-0.7227364672915206,-0.7286971341858804,-0.886501271511008,-0.8605484987786022,0.3579984220155538,0.397908868901495
50,0.008483428982440717,50,0.12,1.5,1.5,-0.10601616047403468,0.34,-0.17102035196555404,0.32,0.000328192,0.0,0.0,-0.7206651539078135,-0.7266563464116107,-0.8875164989444673,-0.86105507202684,0.35799842519504155,0.39790887187548635
