seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,1.5,1.5,0.08539049169358702,0.455,0.0703678688196569,0.464,0.000402782,0.0,0.0,-0.8062231665031832,-0.8148332090930281,-0.7727065333523123,-0.8010512200237726,0.5440892259777129,0.6207401767864623
40,0.00016378937069540646,40,0.12,1.5,1.5,0.0853904876180934,0.455,0.07036786966604675,0.464,0.000402782,0.0,0.0,-0.8061762823450844,-0.8147872433766996,-0.7727065332088309,-0.8010512198089828,0.5440892256913462,0.6207401761425347
40,0.00026826957952797245,40,0.12,1.5,1.5,0.08539048805140884,0.455,0.07036787095316846,0.464,0.000402782,0.0,0.0,-0.8060994916290833,-0.8147119572142195,-0.772706533170294,-0.8010512199046669,0.544089226461465,0.6207401768027325
40,0.00043939705607607906,40,0.12,1.5,1.5,0.08539049038092711,0.455,0.07036787066023287,0.464,0.000402782,0.0,0.0,-0.8059737161856333,-0.814588645873353,-0.7727065332718495,-0.8010512199034107,0.5440892256145414,0.6207401763250847
40,0.0007196856730011522,40,0.12,1.5,1.5,0.0853904892362601,0.455,0.07036786997993899,0.464,0.000402782,0.0,0.0,-0.8057677097543108,-0.8143866754968728,-0.7727065333017813,-0.8010512200071205,0.544089224615859,0.6207401751089096
40,0.0011787686347935866,40,0.12,1.5,1.5,0.08539049073259541,0.455,0.0703678710406391,0.464,0.000402782,0.0,0.0,-0.8054302931962564,-0.814055869565487,-0.7727065332943209,-0.8010512200148105,0.5440892267601507,0.6207401773199298
40,0.0019306977288832496,40,0.12,1.5,1.5,0.08539049155693129,0.455,0.07036787183578219,0.464,0.000402782,0.0,0.0,-0.804877640531588,-0.8135140443938793,-0.7727065332894963,-0.8010512199902526,0.5440892258093869,0.6207401762884043
40,0.0031622776601683794,40,0.12,1.5,1.5,0.08539049173108004,0.45,0.07036787150721012,0.462,0.000402782,0.0,0.0,-0.803972453966163,-0.8126265920808273,-0.7727065332088556,-0.8010512197339261,0.5440892273907663,0.6207401785538507
40,0.005179474679231213,40,0.12,1.5,1.5,0.08539048753168633,0.45,0.07036787186486272,0.462,0.000402782,0.0,0.0,-0.802489854832186,-0.8111730398186523,-0.772706532827937,-0.801051219347674,0.5440892305480111,0.6207401819968122
40,0.008483428982440717,40,0.12,1.5,1.5,0.08494509403939329,0.45,0.047088193772136286,0.454,0.000402782,0.0,0.0,-0.8000652295076165,-0.8087976618619608,-0.7792013707130411,-0.8111740421119334,0.49983359988423287,0.5523646473571864
40,0.013894954943731374,40,0.12,1.5,1.5,0.06786361592008006,0.45,-0.024469302116541754,0.446,0.000402782,0.0,0.0,-0.7961737327059601,-0.805022728623737,-0.7871314512496878,-0.8235338274473181,0.47335225275305315,0.48918914857799267
40,0.022758459260747887,40,0.12,1.5,1.5,0.0678636167204128,0.445,-0.02446930222398424,0.442,0.000402782,0.0,0.0,-0.7898179896116995,-0.798866055814178,-0.7871314516389977,-0.8235338280759369,0.47335225225032396,0.489189146152728
40,0.03727593720314938,40,0.12,1.5,1.5,0.06786361675247302,0.425,-0.024469302477315838,0.432,0.000402782,0.0,0.0,-0.7794890558717691,-0.7889072028885317,-0.7849891755177362,-0.8174732520299131,0.47335224868925446,0.4891891389509107
40,0.061054022965853265,40,0.12,1.5,1.5,-0.06817950493147286,0.41,-0.04441898365042185,0.418,0.000402782,0.0,0.0,-0.7629972435635044,-0.7730592966286848,-0.7910000542750265,-0.8311419372052371,0.4037620294580164,0.329649394601154
40,0.1,40,0.12,1.5,1.5,-0.10876042538566304,0.37,-0.180306450691609,0.374,0.000402782,0.0,0.0,-0.7388907128148868,-0.7493669441054516,-0.7817773567489352,-0.8376545913137302,0.31567270600609754,0.21473341296612536
40,0.11,40,0.12,1.5,1.5,-0.1320571506109264,0.36,-0.1900962404151777,0.37,0.000402782,0.0,0.0,-0.7332484425693775,-0.7436351546351654,-0.7835917327082456,-0.8389383432076402,0.28739571658141044,0.1920205291796421
40,0.1568421052631579,40,0.12,1.5,1.5,-0.13638802106790454,0.32,-0.20622276361662462,0.306,0.000402782,0.0,0.0,-0.7084968074552437,-0.718006103349151,-0.7819133327162315,-0.8431792718752097,0.2468314812133104,0.15143734247383836
40,0.2036842105263158,40,0.12,1.5,1.5,-0.1733069421980343,0.295,-0.29272577067384253,0.276,0.000402782,0.0,0.0,-0.6861515015149235,-0.6947826757752854,-0.7851476082785104,-0.8528799490287885,0.2315969397690026,0.09567231007545267
40,0.25052631578947365,40,0.12,1.5,1.5,-0.32785796264904365,0.245,-0.4108378971397956,0.216,0.000402782,0.0,0.0,-0.6665602027616214,-0.6746603937491266,-0.8063091700945364,-0.8632406667931809,0.1572990647131674,0.0066633584271562135
40,0.29736842105263156,40,0.12,1.5,1.5,-0.34099172505407815,0.2,-0.45702687073227255,0.178,0.000402782,0.0,0.0,-0.648303409232525,-0.6559107503366028,-0.814829039621117,-0.8684762779591884,0.10844656784346936,-0.036606349887858255
40,0.34421052631578947,40,0.12,1.5,1.5,-0.42548576405323546,0.165,-0.5101742825875444,0.16,0.000402782,0.0,0.0,-0.6319771316675883,-0.6390775860834126,-0.828307518416025,-0.8723245984943219,-0.04693665882499014,-0.17616170561924446
40,0.3910526315789473,40,0.12,1.5,1.5,-0.6151499028369583,0.11,-0.6297393209870581,0.1,0.000402782,0.0,0.0,-0.6187103703388934,-0.6254241077422072,-0.838888830336722,-0.8739220830752789,-0.24514751511569602,-0.3418535769425679
40,0.4378947368421052,40,0.12,1.5,1.5,-0.6683344792443695,0.075,-0.6980312785180071,0.056,0.000402782,0.0,0.0,-0.6081544770569263,-0.6145364399162786,-0.8472359588361722,-0.8780520733482841,-0.36189146280712275,-0.41557826291230787
40,0.48473684210526313,40,0.12,1.5,1.5,-0.6840199634536207,0.06,-0.7155055970114127,0.054,0.000402782,0.0,0.0,-0.5984184996743547,-0.6044643823027518,-0.8491385529930108,-0.8781310505601407,-0.3933495488820034,-0.42796498961052826
40,0.531578947368421,40,0.12,1.5,1.5,-0.6999901777547092,0.05,-0.7276558719696249,0.044,0.000402782,0.0,0.0,-0.5890744316342122,-0.5947871675580803,-0.8511822226676871,-0.8785642258857719,-0.42538859202386936,-0.4481845898653487
40,0.578421052631579,40,0.12,1.5,1.5,-0.7354998594518206,0.045,-0.7420065686800639,0.034,0.000402782,0.0,0.0,-0.5809044015943577,-0.5862869623437299,-0.861383819932068,-0.8712819007687521,-0.6121941644594745,-0.5894070307792663
40,0.6252631578947369,40,0.12,1.5,1.5,-0.7542098320089201,0.025,-0.7591621481736976,0.03,0.000402782,0.0,0.0,-0.5741287394521061,-0.5791040513536918,-0.8639260287228226,-0.8703100979441615,-0.6510889121212919,-0.6120009204508914
40,0.6721052631578947,40,0.12,1.5,1.5,-0.7604436182215222,0.015,-0.7609392845647529,0.03,0.000402782,0.0,0.0,-0.5676478206806144,-0.5722080318745506,-0.8650879006124166,-0.8700590975011117,-0.6648292775501334,-0.6196350334072125
40,0.7189473684210526,40,0.12,1.5,1.5,-0.7662227683026697,0.015,-0.7656345940698595,0.02,0.000402782,0.0,0.0,-0.5614006233918855,-0.5655759464377744,-0.8655818025023124,-0.8699375977423113,-0.6900206874830132,-0.6564556831732673
40,0.7657894736842105,40,0.12,1.5,1.5,-0.7687318505109353,0.01,-0.7667980811388336,0.014,0.000402782,0.0,0.0,-0.5554790921822623,-0.5593663049675286,-0.865940193095105,-0.8698637740338762,-0.7044925085111535,-0.6814654041337851
40,0.8126315789473684,40,0.12,1.5,1.5,-0.7740338560667742,0.005,-0.7750432264599492,0.014,0.000402782,0.0,0.0,-0.5497305066754401,-0.5533718539629581,-0.866262049033227,-0.8698012668630952,-0.7124583496026924,-0.6942067836375447
40,0.8594736842105263,40,0.12,1.5,1.5,-0.7806555599705631,0.005,-0.7754811281831872,0.014,0.000402782,0.0,0.0,-0.5440916135193187,-0.5475093299080689,-0.8665397412476756,-0.8697241736584894,-0.7156549390318093,-0.7022432177730551
40,0.9063157894736842,40,0.12,1.5,1.5,-0.7814465564817876,0.005,-0.7765046972271024,0.014,0.000402782,0.0,0.0,-0.5385326654988313,-0.5417402812629982,-0.8667724391708365,-0.8696508743660373,-0.7175528686878442,-0.7079094315271977
40,0.9531578947368421,40,0.12,1.5,1.5,-0.7813756981706033,0.005,-0.7785876066831263,0.012,0.000402782,0.0,0.0,-0.5330356216993687,-0.5360423455006175,-0.8668211989254488,-0.869615162020433,-0.719048619924885,-0.7124140941914661
40,1.0,40,0.12,1.5,1.5,-0.784443680645011,0.0,-0.7831126605373417,0.002,0.000402782,0.0,0.0,-0.5275947270211735,-0.5304072571981283,-0.8666482061459039,-0.8695849816804464,-0.7200074338150352,-0.715822122340065
40,1.1,40,0.12,1.5,1.5,-0.7833616698426046,0.0,-0.7843695149445014,0.002,0.000402782,0.0,0.0,-0.5161579205036633,-0.5185754331604367,-0.8661696128883282,-0.8692941547612697,-0.7207848698060487,-0.7205262197118889
40,1.1827586206896552,40,0.12,1.5,1.5,-0.7820408430076411,0.0,-0.785501646315946,0.002,0.000402782,0.0,0.0,-0.5068491968905777,-0.5089593835196712,-0.8657023513853858,-0.8688739321166254,-0.7209750714145878,-0.722929521089828
40,1.2655172413793103,40,0.12,1.5,1.5,-0.780367900586051,0.0,-0.7833397749908685,0.002,0.000402782,0.0,0.0,-0.4976595833300609,-0.49947758718290824,-0.8651921064983702,-0.8683582529641004,-0.7209291413152935,-0.724431436162646
