seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,1.5,1.5,-0.10938863391769371,0.42,-0.04504950201946173,0.364,0.000389993,0.0,0.0,-0.7858975540929619,-0.78947190171078,-0.8773023430324249,-0.9262221521502868,0.3276675700839993,0.42292849171115665
90,0.00016378937069540646,90,0.12,1.5,1.5,-0.10938863444884171,0.42,-0.0450495026125565,0.364,0.000389993,0.0,0.0,-0.7858559965797193,-0.7894294607114067,-0.877302342454235,-0.926222151797027,0.32766757031056837,0.42292848867759
90,0.00026826957952797245,90,0.12,1.5,1.5,-0.10938863453906614,0.42,-0.04504950270898522,0.364,0.000389993,0.0,0.0,-0.7857879293996212,-0.7893599464862243,-0.8773023425709826,-0.9262221518548055,0.3276675687287228,0.4229284872992371
90,0.00043939705607607906,90,0.12,1.5,1.5,-0.109388635155379,0.42,-0.045049503410500645,0.364,0.000389993,0.0,0.0,-0.7856764428992351,-0.7892460898000004,-0.8773023433760164,-0.9262221521690087,0.32766757036426886,0.42292849505295615
90,0.0007196856730011522,90,0.12,1.5,1.5,-0.10938863769490917,0.42,-0.04504950626794674,0.364,0.000389993,0.0,0.0,-0.7854938393652118,-0.7890596042341522,-0.877302343614318,-0.9262221522535931,0.32766756649200146,0.42292849174966934
90,0.0011787686347935866,90,0.12,1.5,1.5,-0.10938863792251548,0.42,-0.04504950653155244,0.364,0.000389993,0.0,0.0,-0.7851947548824402,-0.7887541612628182,-0.8773023432467205,-0.9262221520227855,0.32766756941351166,0.42292849308819025
90,0.0019306977288832496,90,0.12,1.5,1.5,-0.1093886341473003,0.42,-0.04504950227826546,0.364,0.000389993,0.0,0.0,-0.784704886381425,-0.7882538784316424,-0.8773023431631257,-0.9262221520026144,0.3276675678992736,0.42292849325563237
90,0.0031622776601683794,90,0.12,1.5,1.5,-0.10938863445840456,0.42,-0.04504950262738346,0.364,0.000389993,0.0,0.0,-0.7839025333072077,-0.7874344676972855,-0.8773023427903271,-0.9262221519754371,0.32766757096449967,0.42292849196816507
90,0.005179474679231213,90,0.12,1.5,1.5,-0.10938863390202361,0.42,-0.045049502001149905,0.364,0.000389993,0.0,0.0,-0.7825890997731235,-0.7860927769298268,-0.8758765755080191,-0.9255118681001777,0.328296715490132,0.41438091543461586
90,0.008483428982440717,90,0.12,1.5,1.5,-0.109388635355433,0.405,-0.04504950362764699,0.362,0.000389993,0.0,0.0,-0.7804644488545562,-0.7839103107323765,-0.8714361730698034,-0.9232997631442266,0.33025611736366123,0.38776039107109944
90,0.013894954943731374,90,0.12,1.5,1.5,-0.10845330843861867,0.41,-0.05581182977617516,0.364,0.000389993,0.0,0.0,-0.7770358906853709,-0.7803781080927495,-0.8711123040666854,-0.9243212170566917,0.33120356057279315,0.3759447621056829
90,0.022758459260747887,90,0.12,1.5,1.5,-0.07903472853199714,0.41,-0.05581183106753951,0.358,0.000389993,0.0,0.0,-0.7715312992456353,-0.774701114893817,-0.8708367713053697,-0.9247769078931849,0.3332761915394087,0.37062542886354416
90,0.03727593720314938,90,0.12,1.5,1.5,-0.07903472928188297,0.405,-0.058902196962647646,0.358,0.000389993,0.0,0.0,-0.7625554624479052,-0.7654408601768744,-0.8705244970893127,-0.924869610858173,0.3342308893153286,0.3691347916266975
90,0.061054022965853265,90,0.12,1.5,1.5,-0.07903474110842185,0.405,-0.06440566523284771,0.348,0.000389993,0.0,0.0,-0.7478739614042447,-0.750292205115597,-0.8703164965440294,-0.9249009587460018,0.3347667693119698,0.3682225284831884
