seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,1.5,1.5,-0.18340425112971678,0.345,-0.08936954201012431,0.392,0.000407612,0.0,0.0,-0.7530574163457777,-0.7598271866732444,-0.9193878288237829,-0.8571619312024167,0.15492535862052065,0.27267775676009093
20,0.00016378937069540646,20,0.12,1.5,1.5,-0.18340425039406053,0.345,-0.08936953620517525,0.392,0.000407612,0.0,0.0,-0.7530162720511361,-0.75978527398304,-0.919387828465524,-0.8571619311875227,0.154925357008482,0.2726777544552925
20,0.00026826957952797245,20,0.12,1.5,1.5,-0.18340424998518254,0.345,-0.08936953802999509,0.392,0.000407612,0.0,0.0,-0.7529488833010204,-0.7597166266103377,-0.9193878287794753,-0.857161931338091,0.15492535842523705,0.2726777561315263
20,0.00043939705607607906,20,0.12,1.5,1.5,-0.1834042509428682,0.345,-0.08936954492013119,0.392,0.000407612,0.0,0.0,-0.7528385065114652,-0.7596041884008321,-0.9193878288345576,-0.8571619312238874,0.15492535728759438,0.27267775537238914
20,0.0007196856730011522,20,0.12,1.5,1.5,-0.18340425078359907,0.345,-0.08936954161768114,0.392,0.000407612,0.0,0.0,-0.7526577216108156,-0.7594200272082321,-0.9193878287589786,-0.8571619313405981,0.15492535801848883,0.27267775516528414
20,0.0011787686347935866,20,0.12,1.5,1.5,-0.1834042501889929,0.345,-0.08936953938255322,0.39,0.000407612,0.0,0.0,-0.7523616148500701,-0.7591183903754244,-0.9193878285551915,-0.8571619312431438,0.15492535832968582,0.27267775506498315
20,0.0019306977288832496,20,0.12,1.5,1.5,-0.18340425120236992,0.345,-0.08936953682258574,0.39,0.000407612,0.0,0.0,-0.7518766235885599,-0.7586243416621017,-0.9193878285470004,-0.8571619310545325,0.15492535687853215,0.2726777557365335
20,0.0031622776601683794,20,0.12,1.5,1.5,-0.1834042502893422,0.345,-0.08936953562483269,0.386,0.000407612,0.0,0.0,-0.7510822603725815,-0.7578151429830275,-0.919387828799127,-0.8571619313085003,0.1549253591762638,0.27267775708975817
20,0.005179474679231213,20,0.12,1.5,1.5,-0.18340425027882373,0.345,-0.08936954340164005,0.386,0.000407612,0.0,0.0,-0.7497811764458824,-0.7564897602456617,-0.9193878286018123,-0.8571619311647812,0.15492535934209054,0.27267775672405203
20,0.008483428982440717,20,0.12,1.5,1.5,-0.18340424997445948,0.34,-0.08936953654462637,0.386,0.000407612,0.0,0.0,-0.7476501398562353,-0.7543189248076546,-0.9193878286801703,-0.857161931285714,0.1549253589138324,0.2726777562807048
20,0.013894954943731374,20,0.12,1.5,1.5,-0.1834042507903324,0.335,-0.08936953678749752,0.386,0.000407612,0.0,0.0,-0.7441597282911175,-0.7507633270512721,-0.9193878288837972,-0.8571619310727766,0.15492535799184048,0.27267775696271773
20,0.022758459260747887,20,0.12,1.5,1.5,-0.18340425005785266,0.325,-0.0911828060063096,0.378,0.000407612,0.0,0.0,-0.7384584892163616,-0.7449553198798928,-0.9239714017495642,-0.8569129143336629,0.15492535574468158,0.2726407502775396
20,0.03727593720314938,20,0.12,1.5,1.5,-0.20224024701370127,0.31,-0.09118280460935038,0.378,0.000407612,0.0,0.0,-0.7293247349774115,-0.7356303749998192,-0.9310596807568555,-0.8560461086207701,0.12849838802380328,0.25092410332505577
