seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,1,1.5,-0.13818715733318981,0.285,-0.13282574871994293,0.302,0.001094207,0.0,0.0,-0.6718899875324681,-0.6771680137607013,-0.9872570895120147,-0.9414868869977514,0.23426094703308994,0.39682432036391335
0,0.00016378937069540646,0,0.1,1,1.5,-0.13818715732311737,0.285,-0.13282574899267918,0.302,0.001094207,0.0,0.0,-0.6718454891107853,-0.67712495711313,-0.9872570889748482,-0.9414868869359271,0.23426094691810698,0.3968243191486586
0,0.00026826957952797245,0,0.1,1,1.5,-0.1381871583459621,0.285,-0.13282574843082226,0.302,0.001094207,0.0,0.0,-0.6717726058930534,-0.6770544354661827,-0.9872570886450248,-0.9414868868455671,0.2342609473943896,0.39682432044594335
0,0.00043939705607607906,0,0.1,1,1.5,-0.13818715752588373,0.285,-0.13282574824580404,0.302,0.001094207,0.0,0.0,-0.6716532308787273,-0.6769389284261546,-0.9872570884370434,-0.9414868868299054,0.2342609484591928,0.3968243210946879
0,0.0007196856730011522,0,0.1,1,1.5,-0.13818715740171447,0.285,-0.13282574839368622,0.302,0.001094207,0.0,0.0,-0.6714577067876644,-0.6767497394982798,-0.9872570891847561,-0.9414868869378763,0.2342609465537809,0.39682431878929614
0,0.0011787686347935866,0,0.1,1,1.5,-0.13818715785980837,0.285,-0.13282574930904054,0.302,0.001094207,0.0,0.0,-0.6711374596481778,-0.6764398689177925,-0.9872570886453491,-0.9414868868902888,0.23426094657340554,0.39682431969286375
0,0.0019306977288832496,0,0.1,1,1.5,-0.13818715807634488,0.285,-0.13282575124724183,0.302,0.001094207,0.0,0.0,-0.6706129282187223,-0.675932333093097,-0.9872570881651528,-0.9414868867717546,0.23426094702244088,0.39682431876004026
0,0.0031622776601683794,0,0.1,1,1.5,-0.13818715792949296,0.285,-0.13282574890260593,0.298,0.001094207,0.0,0.0,-0.6697538022978534,-0.6751010441306808,-0.9872570882772951,-0.9414868867969524,0.2342609476463858,0.3968243206628429
0,0.005179474679231213,0,0.1,1,1.5,-0.1381871576762933,0.28,-0.13282574834363783,0.298,0.001094207,0.0,0.0,-0.6683466474746352,-0.6737394833149701,-0.9873389632927569,-0.9415025548061338,0.2342609479248752,0.39687373714582935
0,0.008483428982440717,0,0.1,1,1.5,-0.13818715962637068,0.285,-0.1328257494123549,0.298,0.001094207,0.0,0.0,-0.6660471796731418,-0.6715148115345043,-0.9899255272390234,-0.9419975307314781,0.23426094736088038,0.3984349069725017
0,0.013894954943731374,0,0.1,1,1.5,-0.13818715735017795,0.285,-0.1328257482633243,0.296,0.001094207,0.0,0.0,-0.6622880398638629,-0.6678783383382113,-0.9912753496790058,-0.9422558380449304,0.23426094597482072,0.39924961425990635
0,0.022758459260747887,0,0.1,1,1.5,-0.13818715814306237,0.26,-0.13282574850441456,0.286,0.001094207,0.0,0.0,-0.6562635984096238,-0.6620548990171113,-0.9941813135777673,-0.9410064371074183,0.23426094638226239,0.3996403522048202
0,0.03727593720314938,0,0.1,1,1.5,-0.16307124349791696,0.22,-0.23869601636918436,0.26,0.001094207,0.0,0.0,-0.6468595692666445,-0.6530901754289489,-0.9978259896536636,-0.9492339050853462,0.15936392173301975,0.2665017078227389
0,0.061054022965853265,0,0.1,1,1.5,-0.2549788984687296,0.21,-0.2931000542502279,0.232,0.001094207,0.0,0.0,-0.6327822553714458,-0.6395074833525327,-0.9838087248058213,-0.9494726051457967,0.12178447966520321,0.20070145358194855
0,0.1,0,0.1,1,1.5,-0.3122740489062391,0.18,-0.37573211703475756,0.19,0.001094207,0.0,0.0,-0.6123298454780168,-0.6194746235216485,-0.9853077766004796,-0.9431836135810582,0.04784589792208145,0.09444005251890204
0,0.11,0,0.1,1,1.5,-0.3213443966108537,0.17,-0.3841322822662095,0.18,0.001094207,0.0,0.0,-0.6075594746552854,-0.6148138101334064,-0.9853687964108693,-0.9430873715425105,0.03756411780142394,0.08243574488513755
0,0.1568421052631579,0,0.1,1,1.5,-0.36181903075260213,0.15,-0.44585180080230136,0.152,0.001094207,0.0,0.0,-0.5864307073403577,-0.5941408064383151,-0.9799782325478066,-0.9475404263388518,-0.009632081019740802,0.04091304089070787
0,0.2036842105263158,0,0.1,1,1.5,-0.5549728507316144,0.1,-0.5725865365093169,0.106,0.001094207,0.0,0.0,-0.5695076778546277,-0.5776348539439984,-0.9613971864954981,-0.9549874445438866,-0.24437674204418447,-0.20763158239158175
