seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.04854621203188629,0.3,-0.19395636384454912,0.3,0.001259377,0.0,0.0,-0.6453868315278188,-0.6533247902949652,-0.880628628755297,-0.9186311360648753,0.21297531649682896,0.24824208168067796
10,0.00016378937069540646,10,0.1,1,1.5,-0.0485462130418615,0.3,-0.19395636393521049,0.3,0.001259377,0.0,0.0,-0.6453320200867982,-0.653268994200648,-0.8806286287339833,-0.9186311360879501,0.21297531596019995,0.24824208148316926
10,0.00026826957952797245,10,0.1,1,1.5,-0.04854621222999895,0.295,-0.19395636426031315,0.3,0.001259377,0.0,0.0,-0.6452422446999865,-0.6531776059064062,-0.8806286287516439,-0.9186311361010134,0.21297531644949141,0.24824208226062672
10,0.00043939705607607906,10,0.1,1,1.5,-0.04854621275846592,0.295,-0.19395636399542882,0.3,0.001259377,0.0,0.0,-0.6450952019848194,-0.6530279215980219,-0.8806286286421513,-0.9186311361056048,0.21297531758894808,0.24824208357238822
10,0.0007196856730011522,10,0.1,1,1.5,-0.048546212555856304,0.295,-0.1939563640071259,0.3,0.001259377,0.0,0.0,-0.6448543615746728,-0.6527827544140861,-0.8806286287486667,-0.9186311360221731,0.2129753177973589,0.24824208343393034
10,0.0011787686347935866,10,0.1,1,1.5,-0.048546211943492394,0.295,-0.19395636539020522,0.298,0.001259377,0.0,0.0,-0.644459890651269,-0.6523811966652419,-0.8806286286666198,-0.9186311360642392,0.21297531603207143,0.24824208238985912
10,0.0019306977288832496,10,0.1,1,1.5,-0.048546212962958114,0.295,-0.19395636418734108,0.298,0.001259377,0.0,0.0,-0.6438137892474087,-0.6517234878772374,-0.8806286288189367,-0.9186311361859767,0.2129753141545643,0.24824208032112954
10,0.0031622776601683794,10,0.1,1,1.5,-0.04854621215766551,0.29,-0.19395636399916394,0.298,0.001259377,0.0,0.0,-0.6427555437805776,-0.6506462307231657,-0.880628628757922,-0.918631136055702,0.21297531552069204,0.24824208130771988
10,0.005179474679231213,10,0.1,1,1.5,-0.04854621312469544,0.29,-0.19395636447236977,0.298,0.001259377,0.0,0.0,-0.6410222501248782,-0.6488817980017797,-0.8806286287145068,-0.9186311359337924,0.21297531481728568,0.24824208179781632
10,0.008483428982440717,10,0.1,1,1.5,-0.048546212321338586,0.29,-0.19395636557849688,0.292,0.001259377,0.0,0.0,-0.6381832997237532,-0.6459918450377315,-0.880628628658338,-0.9186311360112445,0.21297531627192523,0.24824208063724273
10,0.013894954943731374,10,0.1,1,1.5,-0.04854621437883597,0.29,-0.19395636412218076,0.288,0.001259377,0.0,0.0,-0.6335334003977529,-0.641258409056862,-0.8806286288175325,-0.9186311359936041,0.21297531672998946,0.2482420836116238
10,0.022758459260747887,10,0.1,1,1.5,-0.051967754993147736,0.29,-0.197088147387507,0.274,0.001259377,0.0,0.0,-0.6259387857622276,-0.6335269701356123,-0.8814806423249396,-0.91880170945808,0.2016662076401364,0.24456431737706769
10,0.03727593720314938,10,0.1,1,1.5,-0.2381164536334312,0.26,-0.27538804291073793,0.23,0.001259377,0.0,0.0,-0.6143254083862647,-0.6216966476124295,-0.8882110179615919,-0.9257625809338906,0.017357118611826736,0.085558684902012
10,0.061054022965853265,10,0.1,1,1.5,-0.3031720268710578,0.215,-0.34812115483359385,0.194,0.001259377,0.0,0.0,-0.5984233037890128,-0.6056444496870245,-0.8984291349058003,-0.9297215937490965,-0.03548482758212025,-0.04277384781338939
10,0.1,10,0.1,1,1.5,-0.47623414272633874,0.13,-0.5242854330581057,0.122,0.001259377,0.0,0.0,-0.5766230377406524,-0.5840999935429025,-0.9108800462880233,-0.9261386560829991,-0.15080675792672782,-0.24501695708124704
10,0.11,10,0.1,1,1.5,-0.5034112604496522,0.12,-0.5242854331428903,0.118,0.001259377,0.0,0.0,-0.5718078468796814,-0.5793627307789444,-0.9101868384817703,-0.9268400350113722,-0.18041689948631615,-0.26217646514554643
10,0.1568421052631579,10,0.1,1,1.5,-0.6476123757797438,0.055,-0.6467063157810866,0.074,0.001259377,0.0,0.0,-0.5528833323215033,-0.5601928353680026,-0.9061986937688861,-0.92690885836436,-0.45010172397564424,-0.399134962877474
