seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.1,1,1.5,-0.05443565703561516,0.275,0.02024624581836893,0.352,0.001148292,0.0,0.0,-0.6872100630235122,-0.6891735664912253,-1.0489810302853484,-0.8654668930282244,0.3146986902696205,0.5095194219759606
40,0.00016378937069540646,40,0.1,1,1.5,-0.05443565729362667,0.275,0.020246245417644426,0.352,0.001148292,0.0,0.0,-0.6871620309432706,-0.6891261062743529,-1.048981030224994,-0.8654668930189898,0.31469869119446964,0.5095194232483844
40,0.00026826957952797245,40,0.1,1,1.5,-0.05443565711725601,0.275,0.02024624484068108,0.352,0.001148292,0.0,0.0,-0.6870833595945436,-0.689048371263182,-1.0489810304137188,-0.8654668932049295,0.31469868817209423,0.5095194197629308
40,0.00043939705607607906,40,0.1,1,1.5,-0.05443565708194592,0.275,0.020246245594934112,0.352,0.001148292,0.0,0.0,-0.6869545045268809,-0.6889210498403857,-1.0489810302125238,-0.8654668930913175,0.31469869098956665,0.509519422231817
40,0.0007196856730011522,40,0.1,1,1.5,-0.05443565738289291,0.275,0.020246245965125545,0.352,0.001148292,0.0,0.0,-0.6867434537167498,-0.688712511077161,-1.048981030304151,-0.8654668930811529,0.3146986919848378,0.5095194232661435
40,0.0011787686347935866,40,0.1,1,1.5,-0.054435657102876005,0.275,0.020246244111634105,0.352,0.001148292,0.0,0.0,-0.6863977743914654,-0.6883709461387868,-1.0489810300714226,-0.8654668931905886,0.3146986884183608,0.5095194183412376
40,0.0019306977288832496,40,0.1,1,1.5,-0.054435657027354444,0.275,0.020246245746559585,0.352,0.001148292,0.0,0.0,-0.6858315888358899,-0.6878114996672059,-1.0489810300794185,-0.8654668931985445,0.3146986907787583,0.5095194207885709
40,0.0031622776601683794,40,0.1,1,1.5,-0.05443565797181377,0.27,0.020246246026335242,0.35,0.001148292,0.0,0.0,-0.6849042366991899,-0.6868951853029203,-1.048981029884553,-0.8654668932272496,0.3146986910559739,0.5095194198473852
40,0.005179474679231213,40,0.1,1,1.5,-0.05443566050330956,0.27,0.048823933909698206,0.348,0.001148292,0.0,0.0,-0.6834010262602115,-0.6854035347212782,-1.047002915834569,-0.8658632742371798,0.3287021658749861,0.5134920371259397
40,0.008483428982440717,40,0.1,1,1.5,-0.054435657782035386,0.27,0.04882393956154557,0.348,0.001148292,0.0,0.0,-0.680975279893766,-0.6829816217920845,-1.0460257683463208,-0.8660590786937391,0.33561959392725743,0.5165209758279892
