seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.09524022286160877,0.365,-0.13793035480248006,0.356,0.001199335,0.0,0.0,-0.7523258841929222,-0.7475635204702256,-0.9654827764313658,-0.9253642343203008,0.34360461147136806,0.3626326116974214
20,0.00016378937069540646,20,0.1,1,1.5,-0.09524022218162752,0.365,-0.13793035485406158,0.356,0.001199335,0.0,0.0,-0.7522820726475898,-0.7475212041989071,-0.9654827763938184,-0.925364234372142,0.3436046118292725,0.36263261140656666
20,0.00026826957952797245,20,0.1,1,1.5,-0.09524022179355064,0.365,-0.13793035564446016,0.356,0.001199335,0.0,0.0,-0.752210313520363,-0.7474518943153391,-0.9654827763407794,-0.9253642342357205,0.34360461119481683,0.36263261086822796
20,0.00043939705607607906,20,0.1,1,1.5,-0.09524022190225155,0.365,-0.1379303545307982,0.356,0.001199335,0.0,0.0,-0.7520927801676514,-0.7473383724958252,-0.9654827763237386,-0.9253642343893012,0.3436046117667107,0.3626326109344307
20,0.0007196856730011522,20,0.1,1,1.5,-0.09524022377515062,0.365,-0.13793035417777402,0.356,0.001199335,0.0,0.0,-0.7519002728930377,-0.7471524357252656,-0.965482776880857,-0.9253642343813038,0.34360460943911986,0.3626326113022127
20,0.0011787686347935866,20,0.1,1,1.5,-0.09524022326220266,0.36,-0.13793035404857212,0.356,0.001199335,0.0,0.0,-0.7515849661835583,-0.7468478906412725,-0.9654827767280569,-0.9253642342747784,0.34360460883152905,0.3626326107307158
20,0.0019306977288832496,20,0.1,1,1.5,-0.09524022202062449,0.36,-0.1379303538833283,0.356,0.001199335,0.0,0.0,-0.7510685275529317,-0.7463490785662834,-0.9654827765079426,-0.9253642345150821,0.343604611374383,0.362632611742701
20,0.0031622776601683794,20,0.1,1,1.5,-0.09524022178706898,0.355,-0.137930354097971,0.356,0.001199335,0.0,0.0,-0.7502226558409791,-0.74553207711,-0.9654827763090182,-0.9253642344610126,0.34360461025718697,0.362632609297309
20,0.005179474679231213,20,0.1,1,1.5,-0.09524022175840809,0.355,-0.13793035393640504,0.354,0.001199335,0.0,0.0,-0.7488372080062036,-0.7441939158330174,-0.9654827766166872,-0.9253642344963093,0.34360461123031955,0.36263261127792706
20,0.008483428982440717,20,0.1,1,1.5,-0.09524022176708381,0.35,-0.13793035616697008,0.354,0.001199335,0.0,0.0,-0.7465679913894826,-0.7420021495524818,-0.9654827762464475,-0.9253642343586619,0.3436046109668233,0.36263260983160067
20,0.013894954943731374,20,0.1,1,1.5,-0.12488214633161823,0.35,-0.14479590899178268,0.354,0.001199335,0.0,0.0,-0.7428651241074337,-0.7384289113435787,-0.9694416244736311,-0.9246329407634726,0.30913930842113674,0.3449536423436337
20,0.022758459260747887,20,0.1,1,1.5,-0.16637944878781213,0.355,-0.1474971437498833,0.34,0.001199335,0.0,0.0,-0.7369523248990996,-0.73274964502977,-0.9640198353598177,-0.9210169760132131,0.29388670915513293,0.3340866841593782
20,0.03727593720314938,20,0.1,1,1.5,-0.1735288631708496,0.33,-0.19707568226327066,0.316,0.001199335,0.0,0.0,-0.7279328032712868,-0.7240357159580081,-0.9465371543279499,-0.9239296031376526,0.2943976214078364,0.2745436911661888
