seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,0.5,1,-419.00367298452466,1.0,-419.00326080278586,1.0,0.008221356,0.0,0.0,-426.50410235633797,-425.71387488956947,-425.71416841341124,-418.99977913803,-418.99983499889163
10,0.0031622776601683794,10,0.1,0.5,1,-418.91406589686403,1.0,-418.9140598401069,1.0,0.008221356,0.0,0.0,-426.3965457354963,-425.6069899548079,-425.6069989765639,-418.9140056650111,-418.9140064423026
10,0.1,10,0.1,0.5,1,-416.1964858894953,0.99,-416.1964857899037,0.988,0.008221356,0.0,0.0,-422.9952983187691,-422.22698502037207,-422.22698538279826,-416.1964849403679,-416.196484953669
10,0.105,10,0.1,0.5,1,-416.0561752105715,0.99,-416.0561748039394,0.988,0.008221356,0.0,0.0,-422.819682156143,-422.05246567651506,-422.0524663782755,-416.0561713505856,-416.05617140502534
10,0.20473684210526316,10,0.1,0.5,1,-413.2572926289679,0.95,-413.2572925338757,0.948,0.008221356,0.0,0.0,-419.31660857170004,-418.57127048498813,-418.57127099362015,-413.2572917228881,-413.25729173556607
10,0.30447368421052634,10,0.1,0.5,1,-410.4584118208188,0.885,-410.45841181383116,0.876,0.008221356,0.0,0.0,-415.8135346911363,-415.09007501812107,-415.0900754792678,-410.4584117543067,-410.4584117552409
10,0.40421052631578946,10,0.1,0.5,1,-407.6595321521554,0.78,-407.65953210023815,0.754,0.008221356,0.0,0.0,-412.31046092509496,-411.60887967998394,-411.60888003235385,-407.6595316557222,-407.65953166261977
10,0.5039473684210527,10,0.1,0.5,1,-404.860651111234,0.63,-404.8606509369114,0.66,0.008221356,0.0,0.0,-408.8073869114629,-408.1276840882133,-408.12768456181163,-404.3474378096059,-404.34103718547345
10,0.6036842105263158,10,0.1,0.5,1,-401.5891598226435,0.505,-401.58915934181744,0.526,0.008221356,0.0,0.0,-405.30431313624183,-404.6464887487964,-404.646489140106,-400.8899376127822,-400.88121713719414
10,0.703421052631579,10,0.1,0.5,1,-398.08588813550375,0.41,-398.0858878059998,0.408,0.008221356,0.0,0.0,-401.80123935096765,-401.16529336537803,-401.1652937052053,-397.4202384118837,-397.4119366932054
10,0.8031578947368422,10,0.1,0.5,1,-394.58261621582653,0.295,-394.58261593118857,0.292,0.008221356,0.0,0.0,-398.2981656040483,-397.6840980087762,-397.6840982960565,-393.9505392523543,-393.9426562392461
10,0.9028947368421053,10,0.1,0.5,1,-391.07934455093175,0.23,-391.0793444365946,0.226,0.008221356,0.0,0.0,-394.795091948473,-394.2029027913903,-394.2029028846293,-390.48084011630107,-390.47337577146794
10,1.0026315789473685,10,0.1,0.5,1,-387.57607274484815,0.15,-387.57607270695075,0.19,0.008221356,0.0,0.004,-391.29201793216794,-390.721707203161,-390.7217074779919,-387.0111409476696,-387.00409531231736
10,1.1023684210526317,10,0.1,0.5,1,-383.95205280476716,0.11,-383.9520529376065,0.12,0.008221356,0.01,0.004,-387.7889440887715,-387.24051180048684,-387.2405120624451,-383.5350866154284,-383.52988636366274
10,1.2021052631578948,10,0.1,0.5,1,-380.02001197851314,0.065,-380.04408741705464,0.084,0.008221356,0.01,0.006,-384.2858700794287,-383.75931616727155,-383.75931661013345,-380.0200119521746,-380.0205033150691
10,1.301842105263158,10,0.1,0.5,1,-376.08797073082144,0.03,-376.5762535076475,0.05,0.008221356,0.01,0.008,-380.7827963421633,-380.2781208567242,-380.2781211889673,-376.0879707142404,-376.09793568610695
10,1.401578947368421,10,0.1,0.5,1,-372.1559294701461,0.02,-372.9638613597469,0.038,0.008221356,0.01,0.01,-377.2797224879943,-376.79692541713194,-376.7969257504527,-372.15592945434406,-372.1724178766453
10,1.5013157894736844,10,0.1,0.5,1,-368.2238882136095,0.02,-369.2640925763283,0.028,0.008221356,0.01,0.01,-373.77664878276505,-373.3157301252071,-373.31573034572494,-368.223888200556,-368.2451168745201
10,1.6010526315789475,10,0.1,0.5,1,-364.29184695943434,0.015,-365.5643238074446,0.02,0.008221356,0.015,0.014,-370.27357502024375,-369.8345347798636,-369.834534935291,-364.2918469489607,-364.31781587500814
10,1.7007894736842106,10,0.1,0.5,1,-360.3598056996185,0.01,-361.8645550513635,0.014,0.008221356,0.025,0.024,-366.77050109826496,-366.3533392661406,-366.3533394955534,-360.3598056895326,-360.39051487028473
10,1.8005263157894738,10,0.1,0.5,1,-356.4277644286833,0.01,-358.16478631388816,0.014,0.008221356,0.035,0.032,-363.26742726781623,-362.87214387456515,-362.8721440851397,-356.4277644133842,-356.4632138551464
10,1.9002631578947369,10,0.1,0.5,1,-352.49572319937846,0.01,-354.4650176071121,0.014,0.008221356,0.04,0.046,-359.76435348383427,-359.3909485112631,-359.3909486793587,-352.49572319059024,-352.53591288139074
10,2.0,10,0.1,0.5,1,-348.5636819202968,0.01,-350.76524896388776,0.008,0.008221356,0.05,0.06,-356.2612797299255,-355.909753162358,-355.9097532750383,-348.5636819085261,-348.6086118601743
10,2.05,10,0.1,0.5,1,-346.5924739236208,0.005,-348.91048364465917,0.008,0.008221356,0.055,0.06,-354.5051212850394,-354.16456281034635,-354.1645629530189,-346.59247391422485,-346.6397802446607
10,2.1555555555555554,10,0.1,0.5,1,-342.4310347967951,0.005,-344.99486793656706,0.008,0.008221356,0.06,0.072,-350.7976758054394,-350.48027214532044,-350.4802722917626,-342.4310347943406,-342.4833579221529
10,2.261111111111111,10,0.1,0.5,1,-338.26959560004286,0.0,-341.07925216075864,0.002,0.008221356,0.075,0.078,-347.0902302230036,-346.7959813778852,-346.79598159898916,-338.26959558041636,-338.3269355301542
10,2.3666666666666667,10,0.1,0.5,1,-334.10815636070294,0.0,-337.1636364713611,0.002,0.008221356,0.085,0.094,-343.3827847187824,-343.1116906958213,-343.1116909383379,-334.1081563177713,-334.170513098121
10,2.4722222222222223,10,0.1,0.5,1,-329.9467172671464,0.0,-333.2480207762969,0.002,0.008221356,0.09,0.106,-339.67533929044276,-339.4274000761233,-339.42740029159256,-329.9467172300154,-330.01409080905336
10,2.5777777777777775,10,0.1,0.5,1,-325.78527819922033,0.0,-329.3324050327092,0.0,0.008221356,0.1,0.126,-335.9678937520418,-335.7431093752402,-335.74310963657905,-325.7852781952243,-325.85766854286067
10,2.683333333333333,10,0.1,0.5,1,-321.62383904912565,0.0,-325.4167892148888,0.0,0.008221356,0.11,0.152,-332.2604482528968,-332.0588186624474,-332.0588189639888,-321.62383904429953,-321.7012461954834
10,2.7888888888888888,10,0.1,0.5,1,-317.46239981775557,0.0,-321.5011735603862,0.0,0.008221356,0.125,0.16,-328.55300283037747,-328.3745280887992,-328.37452830735674,-317.46239977875547,-317.5448237725839
10,2.8944444444444444,10,0.1,0.5,1,-313.3009607573739,0.0,-317.58555778334807,0.0,0.008221356,0.145,0.18,-324.8455573118754,-324.69023733266386,-324.69023763120714,-313.30096075499415,-313.38840151306
10,3.0,10,0.1,0.5,1,-309.13952160935384,0.0,-313.66994209872007,0.0,0.008221356,0.15,0.19,-321.13811184377033,-321.00594672923313,-321.00594698407673,-309.1395216069657,-309.23197917041955
10,3.1,10,0.1,0.5,1,-305.19710545931326,0.0,-309.960411410653,0.0,0.008221356,0.165,0.206,-317.6257949761265,-317.51556601331094,-317.51556634109926,-305.19710541807814,-305.294315785792
10,3.7,10,0.1,0.5,1,-281.54260932660156,0.0,-287.70322736400186,0.0,0.008221356,0.265,0.282,-296.55189450214385,-296.573282404335,-296.57328258691786,-281.5426093052456,-281.66833622594015
10,4.3,10,0.1,0.5,1,-257.8872658951293,0.0,-265.2022153304748,0.0,0.008221356,0.365,0.376,-275.47788371756906,-275.63091728684196,-275.63091749333836,-257.8872658940093,-258.0365505775213
10,4.9,10,0.1,0.5,1,-234.19400760307877,0.0,-242.7007939928901,0.0,0.008221356,0.44,0.472,-254.39323284015663,-254.67849157179373,-254.67849184425327,-234.19400758316854,-234.3676154892227
10,5.5,10,0.1,0.5,1,-210.45975420372883,0.0,-220.17958195270796,0.0,0.008221356,0.505,0.556,-233.27774004205497,-233.6946295880218,-233.69462973459096,-210.4597542019682,-210.65811803539387
