seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.9028947368421053,60,0.1,0.5,1,-394.5002096798953,0.3,-394.59946706974665,0.344,0.008759465,0.0,0.0,-398.49073103270644,-398.0693352833041,-398.06933553478575,-394.5002095755622,-394.5022352548193
60,1.0026315789473685,60,0.1,0.5,1,-391.25383888185087,0.235,-391.315657038449,0.278,0.008759465,0.0,0.0,-395.4837378964622,-395.05964837443935,-395.05964852638846,-391.2538388571734,-391.270239593386
60,1.1023684210526317,60,0.1,0.5,1,-387.9082107418358,0.16,-388.13110432827494,0.22,0.008759465,0.0,0.0,-392.4767445626762,-392.0499612247369,-392.04996148368497,-387.9082104478561,-387.96734551628737
60,1.2021052631578948,60,0.1,0.5,1,-384.562582452718,0.12,-384.9465517908219,0.184,0.008759465,0.0,0.002,-389.4697512470582,-389.0402741520211,-389.0402744443468,-384.5625821336052,-384.6644515945095
60,1.301842105263158,60,0.1,0.5,1,-381.2169540172598,0.09,-381.7619990202554,0.142,0.008759465,0.0,0.004,-386.4627579281372,-386.0305869964428,-386.0305873892291,-381.2169538713947,-381.3615576545271
60,1.401578947368421,60,0.1,0.5,1,-377.8713258436959,0.075,-378.57744630847196,0.102,0.008759465,0.0,0.006,-383.45576478463624,-383.0209000950744,-383.0209004124865,-377.87132551579634,-378.05866362829835
60,1.5013157894736844,60,0.1,0.5,1,-374.5256974624282,0.04,-375.39289405857284,0.078,0.008759465,0.0,0.012,-380.44877168816083,-380.01121314765595,-380.0112134095621,-374.5256972048234,-374.7557698115307
60,1.6010526315789475,60,0.1,0.5,1,-371.18006908481993,0.03,-372.20834144924356,0.058,0.008759465,0.0,0.012,-377.44177850290697,-377.0015261626811,-377.00152639064777,-371.1800688888814,-371.4528758728601
60,1.7007894736842106,60,0.1,0.5,1,-367.8344407261549,0.03,-368.94119861243917,0.044,0.008759465,0.005,0.016,-374.4347851400546,-373.9918389801653,-373.9918393215899,-367.83444061360433,-368.12807026410104
60,1.8005263157894738,60,0.1,0.5,1,-364.4888123956657,0.02,-365.5193413586104,0.032,0.008759465,0.01,0.018,-371.4277919397231,-370.98215203217904,-370.98215232317875,-364.4888123256228,-364.76221796739986
60,1.9002631578947369,60,0.1,0.5,1,-361.1431841262945,0.015,-362.0974840606667,0.022,0.008759465,0.015,0.026,-368.42079877252945,-367.97246505969184,-367.9724653245482,-361.1431839043971,-361.39636553707356
60,2.0,60,0.1,0.5,1,-357.79755576705355,0.015,-358.6756269323892,0.014,0.008759465,0.035,0.032,-365.41380557940795,-364.9627780774206,-364.9627783152839,-357.7975557241518,-358.03051337710275
60,2.05,60,0.1,0.5,1,-356.12032785555675,0.015,-356.9601838525555,0.012,0.008759465,0.035,0.034,-363.9063420082855,-363.4539640299999,-363.4539642581117,-356.12032780290514,-356.34314673396335
60,2.1555555555555554,60,0.1,0.5,1,-352.57951337543227,0.005,-353.3386934035661,0.004,0.008759465,0.045,0.042,-360.7239185566593,-360.2686896291958,-360.26869001651926,-352.57951330454335,-352.7809284223117
60,2.261111111111111,60,0.1,0.5,1,-349.0386989102306,0.005,-349.71720263953995,0.004,0.008759465,0.045,0.044,-357.5414954945465,-357.0834156134492,-357.08341591873057,-349.03869870797837,-349.2187099226754
60,2.3666666666666667,60,0.1,0.5,1,-345.4978844385429,0.005,-346.09571202448524,0.002,0.008759465,0.055,0.05,-354.35907232255556,-353.89814148970174,-353.89814178145264,-345.4978843036262,-345.6564916358262
60,2.4722222222222223,60,0.1,0.5,1,-341.9570699595685,0.005,-342.47422132772556,0.0,0.008759465,0.065,0.056,-351.1766490155389,-350.71286722549627,-350.7128676018017,-341.9570698093907,-342.09427324671947
60,2.5777777777777775,60,0.1,0.5,1,-338.41625550395304,0.005,-338.85273073995745,0.0,0.008759465,0.07,0.062,-347.99422567508793,-347.52759297066405,-347.52759341061255,-338.41625531186736,-338.53205488812034
60,2.683333333333333,60,0.1,0.5,1,-334.8754409946109,0.0,-335.23124017622,0.0,0.008759465,0.075,0.072,-344.8118026642271,-344.34231902276434,-344.34231930687315,-334.87544085662455,-334.9698365793888
60,2.7888888888888888,60,0.1,0.5,1,-331.33462647142335,0.0,-331.60974950732896,0.0,0.008759465,0.085,0.08,-341.6293796280037,-341.1570450093661,-341.15704519449895,-331.33462641108383,-331.4076182451945
60,2.8944444444444444,60,0.1,0.5,1,-327.79381197559974,0.0,-327.9882588586883,0.0,0.008759465,0.085,0.092,-338.44695638567896,-337.9717708448646,-337.9717710377268,-327.7938119565025,-327.8453999070719
60,3.0,60,0.1,0.5,1,-324.25299749967894,0.0,-324.3667681963191,0.0,0.008759465,0.1,0.104,-335.26453318065046,-334.78649661853643,-334.7864968626278,-324.25299744471454,-324.2831815143223
60,3.1,60,0.1,0.5,1,-320.8985416767029,0.0,-320.9358823220063,0.0,0.008759465,0.11,0.118,-332.24960591756076,-331.76886845510944,-331.76886869891496,-320.89854164116105,-320.90844834780097
60,3.7,60,0.1,0.5,1,-300.7718066959279,0.0,-300.35056704574896,0.0,0.008759465,0.135,0.152,-314.1594855040407,-313.6625283262912,-313.6625285365383,-300.3727375381779,-300.3505670259243
60,4.3,60,0.1,0.5,1,-280.6450717367723,0.0,-279.7342869213953,0.0,0.008759465,0.145,0.196,-295.99668341114767,-295.48681020448487,-295.486810367761,-279.78222294579075,-279.73428689767155
60,4.9,60,0.1,0.5,1,-260.5163182361123,0.0,-259.0159484236742,0.0,0.008759465,0.235,0.234,-277.77078700622883,-277.24502827590203,-277.2450284644,-259.0949152525901,-259.01594841937384
60,5.5,60,0.1,0.5,1,-240.35351477316686,0.0,-238.26982438864346,0.0,0.008759465,0.27,0.278,-259.52705423952534,-258.9842449025803,-258.98424500287337,-238.37949229667666,-238.2698243796912
