seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.1,0.5,1,-417.42779605519956,1.0,-417.4264428419279,1.0,0.009097956,0.0,0.0,-423.47187391555593,-422.87316395883573,-422.87412888271643,-417.0680289244703,-417.0624211474195
0,0.0031622776601683794,0,0.1,0.5,1,-417.3462130642321,1.0,-417.34619841881,1.0,0.009097956,0.0,0.0,-423.3656092770467,-422.76763741788886,-422.7676469012827,-416.95813386969667,-416.95329011515935
0,0.1,0,0.1,0.5,1,-414.6556835563524,1.0,-414.65568315473365,0.992,0.009097956,0.0,0.0,-420.0052140819808,-419.43058272863095,-419.4305831345831,-413.5511593982092,-413.53738410104637
0,0.105,0,0.1,0.5,1,-414.5167616825952,1.0,-414.51676118325383,0.992,0.009097956,0.0,0.0,-419.83170770809477,-419.25828149566155,-419.2582818066097,-413.37524815292227,-413.36101151844366
0,0.20473684210526316,0,0.1,0.5,1,-411.2757606602946,0.935,-411.2757607328846,0.944,0.009097956,0.0,0.0,-416.3707092437686,-415.82132226378127,-415.82132282999777,-409.8415510933316,-409.8236639823425
0,0.30447368421052634,0,0.1,0.5,1,-407.53859857502226,0.845,-407.53859859995055,0.852,0.009097956,0.0,0.0,-412.9097108804944,-412.38436317253746,-412.384363591196,-406.2817403996753,-406.2660649926476
0,0.40421052631578946,0,0.1,0.5,1,-403.8014364677139,0.745,-403.80143647644866,0.746,0.009097956,0.0,0.0,-409.4487125418638,-408.9474041212892,-408.9474044434092,-402.7219287900412,-402.70846551220995
0,0.5039473684210527,0,0.1,0.5,1,-400.0642743364493,0.665,-400.0642743462937,0.632,0.009097956,0.0,0.0,-405.9877142073056,-405.51044504460566,-405.51044532458917,-399.1621178886767,-399.1508663618048
0,0.6036842105263158,0,0.1,0.5,1,-396.3271122512324,0.525,-396.32711225487503,0.482,0.009097956,0.0,0.0,-402.5267159358687,-402.0734860259772,-402.0734862378301,-395.60230674743553,-395.59326716193874
0,0.703421052631579,0,0.1,0.5,1,-392.5899501373089,0.4,-392.58995014016136,0.386,0.009097956,0.0,0.0,-399.0657174154261,-398.63652678939536,-398.6365271206632,-392.0424956973261,-392.0356680129808
0,0.8031578947368422,0,0.1,0.5,1,-388.85278801389234,0.25,-388.8527880171439,0.292,0.009097956,0.0,0.0,-395.6047192401108,-395.19956784596866,-395.1995680255912,-388.4826846662822,-388.47806884125777
0,0.9028947368421053,0,0.1,0.5,1,-385.1137344451565,0.17,-385.1137344486923,0.222,0.009097956,0.0,0.0,-392.14372084949645,-391.76260870452296,-391.76260891529915,-384.92277408324435,-384.9203924740401
0,1.0026315789473685,0,0.1,0.5,1,-381.3510156885309,0.135,-381.36220694585154,0.18,0.009097956,0.0,0.004,-388.68272251702757,-388.32564966730115,-388.32564981590934,-381.35101566575264,-381.3512440770773
0,1.1023684210526317,0,0.1,0.5,1,-377.58829687516317,0.085,-377.6413016598449,0.13,0.009097956,0.0,0.004,-385.2217240059167,-384.8886903760551,-384.88869071740714,-377.5882968390295,-377.58937859840864
0,1.2021052631578948,0,0.1,0.5,1,-373.82557804562657,0.05,-373.9041395118114,0.096,0.009097956,0.005,0.006,-381.76072574118143,-381.4517313626009,-381.4517316061465,-373.8255780246491,-373.82718133682994
0,1.301842105263158,0,0.1,0.5,1,-370.0628590776113,0.04,-370.1669774061257,0.062,0.009097956,0.005,0.008,-378.29972728797975,-378.01477219642993,-378.0147724784567,-370.06285896155447,-370.06498391941875
0,1.401578947368421,0,0.1,0.5,1,-366.30014025005755,0.035,-366.42981528884394,0.054,0.009097956,0.005,0.008,-374.83872892879697,-374.5778130939475,-374.577813366229,-366.30014016346445,-366.30278666275774
0,1.5013157894736844,0,0.1,0.5,1,-362.5374214615873,0.025,-362.69265317127685,0.034,0.009097956,0.005,0.01,-371.3777305995206,-371.1408540225814,-371.14085426912374,-362.53742140342894,-362.54058944417744
0,1.6010526315789475,0,0.1,0.5,1,-358.77470275209623,0.02,-358.9554910651344,0.026,0.009097956,0.005,0.01,-367.91673224717334,-367.7038949298806,-367.70389516972983,-358.77470274524353,-358.7783923081038
0,1.7007894736842106,0,0.1,0.5,1,-355.01198371981485,0.015,-355.2183288235034,0.022,0.009097956,0.005,0.012,-364.4557338358512,-364.2669358055119,-364.26693605730856,-355.0119836466999,-355.01619482883666
0,1.8005263157894738,0,0.1,0.5,1,-351.2492650226685,0.01,-351.4811666996584,0.014,0.009097956,0.005,0.014,-360.99473553157657,-360.8299767306993,-360.82997695065,-351.24926499081676,-351.2539977028576
0,1.9002631578947369,0,0.1,0.5,1,-347.4865462430271,0.005,-347.7440045690606,0.012,0.009097956,0.005,0.016,-357.53373713780616,-357.3930176048267,-357.39301785501476,-347.48654622599634,-347.49180049080877
