seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,0.5,1,-411.9528528166487,1.0,-411.94840674500256,1.0,0.008129444,0.0,0.0,-424.1764151117207,-423.98730078876764,-423.9877766817929,-411.9426156100788,-411.9424880021047
50,0.0031622776601683794,50,0.1,0.5,1,-411.8589736810744,1.0,-411.85895225391937,1.0,0.008129444,0.0,0.0,-424.072898331514,-423.8843160560284,-423.88433026947445,-411.8589234765552,-411.8589228988031
50,0.1,50,0.1,0.5,1,-409.2863600001775,0.99,-409.28635864508533,0.994,0.008129444,0.0,0.0,-420.79941372112427,-420.6276550432415,-420.6276558311593,-409.2863568886055,-409.28635684696525
50,0.105,50,0.1,0.5,1,-409.1535322682548,0.985,-409.1535307405128,0.994,0.008129444,0.0,0.0,-420.63039464713444,-420.45950461642286,-420.4595054047207,-409.1535287363049,-409.1535286907167
50,0.20473684210526316,50,0.1,0.5,1,-406.5039573710791,0.945,-406.5039567308277,0.952,0.008129444,0.0,0.0,-417.25890902402665,-417.10534628114453,-417.1053465958805,-406.5039558840825,-406.50395586582886
50,0.30447368421052634,50,0.1,0.5,1,-403.8543832630302,0.865,-403.85438317446267,0.872,0.008129444,0.0,0.0,-413.8874229433895,-413.75118745008416,-413.7511880053094,-403.85438305656186,-403.8543830540633
50,0.40421052631578946,50,0.1,0.5,1,-401.20481079227045,0.765,-401.20481067909634,0.786,0.008129444,0.0,0.0,-410.5159372434445,-410.3970290691534,-410.39702933431,-401.2048105296257,-401.20481052638183
50,0.5039473684210527,50,0.1,0.5,1,-398.55523947551376,0.64,-398.5552388660805,0.658,0.008129444,0.0,0.0,-407.144451051008,-407.04287013029983,-407.0428707118811,-398.55523806545756,-398.5552380478999
50,0.6036842105263158,50,0.1,0.5,1,-395.90566653530266,0.545,-395.9056660585129,0.526,0.008129444,0.0,0.0,-403.7729651029116,-403.6887115164458,-403.688712111824,-395.9056654346341,-395.90566542088385
50,0.703421052631579,50,0.1,0.5,1,-393.25609294064844,0.42,-393.256092903583,0.426,0.008129444,0.0,0.0,-400.40147930193575,-400.33455295750133,-400.3345534787957,-393.2560928551541,-393.2560928540871
