seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,0.5,1,-415.4934111780486,1.0,-415.4932416945727,0.998,0.025803216,0.0,0.0,-424.54593075160744,-423.8386861579028,-423.8389418923236,-415.4928605366129,-415.4928464069113
80,0.0031622776601683794,80,0.1,0.5,1,-415.39071575875295,1.0,-415.390713458772,0.998,0.025803216,0.0,0.0,-424.42606690425333,-423.71982111067956,-423.7198323882139,-415.3907000697671,-415.3907005686745
80,0.1,80,0.1,0.5,1,-412.1638422517513,0.985,-412.1638418842302,0.992,0.025803216,0.0,0.0,-420.63564275764963,-419.96098216496455,-419.96098340201144,-412.1638397432874,-412.1638398263722
80,0.105,80,0.1,0.5,1,-411.9972337714505,0.98,-411.9972329558932,0.992,0.025803216,0.0,0.0,-420.4399328410398,-419.76690308993835,-419.7669039175013,-411.99722825049446,-411.9972284325003
80,0.20473684210526316,80,0.1,0.5,1,-408.67376339675445,0.94,-408.6737633536334,0.948,0.025803216,0.0,0.0,-416.536031493699,-415.8955325808176,-415.895533159118,-408.6737631006272,-408.67376311045206
80,0.30447368421052634,80,0.1,0.5,1,-405.35029884699406,0.855,-405.3502987442546,0.868,0.025803216,0.0,0.0,-412.63213030302984,-412.02416218943347,-412.02416257817896,-405.3502981507228,-405.3502981733616
80,0.40421052631578946,80,0.1,0.5,1,-402.02683393626097,0.755,-402.0268338356541,0.77,0.025803216,0.0,0.0,-408.7282289329919,-408.15279160563847,-408.1527920133715,-402.0268332499204,-402.0268332725186
80,0.5039473684210527,80,0.1,0.5,1,-398.70336837027526,0.635,-398.7033683490822,0.65,0.025803216,0.0,0.0,-404.8243277946567,-404.2814212887,-404.28142145915996,-398.7033682238519,-398.7033682287385
80,0.6036842105263158,80,0.1,0.5,1,-395.379903289413,0.54,-395.37990328581077,0.5,0.025803216,0.0,0.0,-400.92042651006284,-400.41005081228633,-400.4100509450118,-395.3799032641568,-395.3799032650109
80,0.703421052631579,80,0.1,0.5,1,-392.0564390779607,0.405,-392.05643896145915,0.388,0.025803216,0.0,0.0,-397.0165250839855,-396.53868018830696,-396.5386804423565,-392.0564382689231,-392.0564382960188
80,0.8031578947368422,80,0.1,0.5,1,-388.23457789462003,0.29,-388.23457789667464,0.3,0.025803216,0.0,0.0,-393.1126238927412,-392.66730983412066,-392.66730992247966,-388.1595007477828,-388.1585644138924
80,0.9028947368421053,80,0.1,0.5,1,-383.71525613718137,0.235,-384.19153899431865,0.236,0.025803216,0.0,0.0,-389.2087224734979,-388.7959392363014,-388.79593940259747,-383.71525606351514,-383.7249761647571
