seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.8031578947368422,40,0.1,0.5,1,-402.7301484329819,0.335,-402.73014842517324,0.35,0.010960232,0.0,0.0,-406.0997703383523,-405.76124486303576,-405.7612451792628,-402.7301483862445,-402.73014838509863
40,0.9028947368421053,40,0.1,0.5,1,-400.24843950782565,0.25,-399.9392290236261,0.28,0.010960232,0.0,0.0,-403.40706739251056,-403.09167955942206,-403.0916799070584,-399.95550315777,-399.93922887285765
40,1.0026315789473685,40,0.1,0.5,1,-397.38777828784544,0.17,-397.11536983317075,0.214,0.010960232,0.0,0.0,-400.7143645103499,-400.4221143385565,-400.42211464185755,-397.1297070811568,-397.11536977535485
40,1.1023684210526317,40,0.1,0.5,1,-394.41242741774556,0.12,-394.2915108141581,0.164,0.010960232,0.0,0.0,-398.02166139707924,-397.75254883393364,-397.7525493139081,-394.29787471755947,-394.2915106235775
40,1.2021052631578948,40,0.1,0.5,1,-391.43707659325827,0.075,-391.46765127243646,0.108,0.010960232,0.0,0.0,-395.3289586397337,-395.08298369082655,-395.0829840683743,-391.4370765702658,-391.4377005624454
40,1.301842105263158,40,0.1,0.5,1,-388.46172560926465,0.055,-388.64379215625894,0.076,0.010960232,0.0,0.0,-392.6362558916459,-392.41341861363134,-392.4134188815211,-388.4617255392145,-388.4654412413923
40,1.401578947368421,40,0.1,0.5,1,-385.48637469602284,0.035,-385.8199328896502,0.046,0.010960232,0.0,0.0,-389.94355297871107,-389.74385333363927,-389.74385362979484,-385.48637466603253,-385.4931820011663
40,1.5013157894736844,40,0.1,0.5,1,-382.5110237498254,0.015,-382.9960736794958,0.026,0.010960232,0.0,0.002,-387.2508500719685,-387.0742880518517,-387.07428835626683,-382.51102372562985,-382.52092272406446
40,1.6010526315789475,40,0.1,0.5,1,-379.53567279362625,0.01,-380.1722145223026,0.022,0.010960232,0.0,0.002,-384.55814716326523,-384.4047227759987,-384.4047230810465,-379.53567276311895,-379.54866343628754
40,1.7007894736842106,40,0.1,0.5,1,-376.56032183291603,0.005,-377.3483556535858,0.018,0.010960232,0.0,0.002,-381.8654443149651,-381.73515756779557,-381.7351578426084,-376.5603217963221,-376.57640414997053
40,1.8005263157894738,40,0.1,0.5,1,-373.58497090428943,0.005,-374.5244965928682,0.008,0.010960232,0.0,0.004,-379.17274140984694,-379.065592300383,-379.0655925871479,-373.58497088106884,-373.6041448942229
40,1.9002631578947369,40,0.1,0.5,1,-370.6096199676088,0.005,-371.70063763281144,0.006,0.010960232,0.0,0.004,-376.4800384915096,-376.396027009756,-376.3960273019395,-370.60961994806115,-370.63188563108343
40,2.0,40,0.1,0.5,1,-367.6342690198867,0.0,-368.87677838546824,0.004,0.010960232,0.0,0.004,-373.78733561327556,-373.726461753122,-373.72646206571255,-367.634269007264,-367.6596263518716
40,2.05,40,0.1,0.5,1,-366.14266822471296,0.0,-367.4611233657473,0.004,0.010960232,0.0,0.006,-372.4374318085154,-372.38815733517464,-372.38815760183604,-366.14266817764195,-366.1695754648975
40,2.1555555555555554,40,0.1,0.5,1,-362.9937334030694,0.0,-364.47251858892986,0.002,0.010960232,0.0,0.006,-369.5876347506006,-369.5628477785439,-369.5628481207021,-362.9937333870348,-363.0239126900223
40,2.261111111111111,40,0.1,0.5,1,-359.84479848904516,0.0,-361.48391360718824,0.0,0.010960232,0.005,0.006,-366.73783796445395,-366.737538464496,-366.73753868611016,-359.84479845868844,-359.8782498132057
40,2.3666666666666667,40,0.1,0.5,1,-356.695863604028,0.0,-358.4953086732984,0.0,0.010960232,0.005,0.014,-363.8880409860633,-363.91222898563035,-363.9122292022044,-356.6958635846737,-356.73258696966127
40,2.4722222222222223,40,0.1,0.5,1,-353.54692870564315,0.0,-355.5067034730643,0.0,0.010960232,0.005,0.014,-361.0382439776385,-361.08691947594264,-361.0869197377165,-353.5469286804666,-353.5869241047835
40,2.5777777777777775,40,0.1,0.5,1,-350.397993829897,0.0,-352.51809850167626,0.0,0.010960232,0.005,0.016,-358.1884470232342,-358.2616099991025,-358.26161027345853,-350.39799382599364,-350.44126127155243
40,2.683333333333333,40,0.1,0.5,1,-347.2490589073808,0.0,-349.5294938652621,0.0,0.010960232,0.005,0.016,-355.338650127626,-355.43630063228295,-355.4363008593045,-347.24905888232996,-347.2955983926884
40,2.7888888888888888,40,0.1,0.5,1,-344.1001240359211,0.0,-346.5408887047521,0.0,0.010960232,0.005,0.016,-352.488853159149,-352.6109911236898,-352.6109913531542,-344.10012401909296,-344.14993555714534
40,2.8944444444444444,40,0.1,0.5,1,-340.95118914764214,0.0,-343.5522839253891,0.0,0.010960232,0.01,0.018,-349.63905607319793,-349.7856815717024,-349.78568189355894,-340.9511891359722,-341.0042727127017
40,3.0,40,0.1,0.5,1,-337.8022542433937,0.0,-340.5636788223236,0.0,0.010960232,0.01,0.02,-346.78906945114403,-346.960134996407,-346.9601352848673,-337.80225422187016,-337.8586098435483
40,3.1,40,0.1,0.5,1,-334.8190527845055,0.0,-337.73236890875467,0.0,0.010960232,0.01,0.022,-344.0879893616532,-344.28193552338576,-344.2819358022953,-334.8190527790731,-334.87850821473006
40,3.7,40,0.1,0.5,1,-316.911627033339,0.0,-320.7445093423564,0.0,0.010960232,0.035,0.036,-327.8337701884036,-328.16227651887635,-328.1622767509475,-316.91162699578314,-316.9898491148318
40,4.3,40,0.1,0.5,1,-298.94795719636943,0.0,-303.728431307182,0.0,0.010960232,0.045,0.056,-311.50276335004406,-311.96710924232144,-311.96710942981224,-298.94795717989416,-299.0455178895173
40,4.9,40,0.1,0.5,1,-280.90886737743915,0.0,-286.4004894002261,0.0,0.010960232,0.055,0.068,-295.1309121408365,-295.7337231458417,-295.7337233141076,-280.90886737237463,-281.0209412952838
40,5.5,40,0.1,0.5,1,-262.8442901582365,0.0,-268.9452748375927,0.0,0.010960232,0.07,0.08,-278.68529800307175,-279.41543771801366,-279.4154378550243,-262.8442901390898,-262.96880004622847
