seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,0.5,1,-419.2055383879213,1.0,-419.2065993136758,0.998,0.007737713,0.0,0.0,-425.151599631192,-424.7099709632333,-424.71058641261016,-419.20090478411635,-419.2005278599223
30,0.0031622776601683794,30,0.1,0.5,1,-419.11861864703945,1.0,-419.1186344164622,0.998,0.007737713,0.0,0.0,-425.0641158316364,-424.6229942171816,-424.6230054745879,-419.1185502456142,-419.11854459815174
30,0.1,30,0.1,0.5,1,-416.52133899542946,0.98,-416.52162005492823,0.99,0.007737713,0.0,0.0,-422.2976281378939,-421.87254074288376,-421.87254156745087,-416.5213373710727,-416.5213436304854
30,0.105,30,0.1,0.5,1,-416.38650452023967,0.98,-416.3875338315323,0.988,0.007737713,0.0,0.0,-422.15478693642433,-421.7305273769377,-421.7305279554329,-416.3865043861879,-416.38652543591144
30,0.20473684210526316,30,0.1,0.5,1,-413.69695249535005,0.925,-413.60206297767445,0.938,0.007737713,0.0,0.0,-419.30547642959107,-418.8977310809941,-418.89773169644803,-413.6070534055165,-413.6020588845621
30,0.30447368421052634,30,0.1,0.5,1,-411.0074004573611,0.9,-410.4636541346963,0.864,0.007737713,0.0,0.0,-416.4561660397129,-416.0649348991233,-416.06493563864046,-410.49227197414353,-410.46365371194156
30,0.40421052631578946,30,0.1,0.5,1,-408.3178500673473,0.79,-407.3252512016496,0.754,0.007737713,0.0,0.0,-413.6068556921506,-413.2321386953033,-413.23213931231993,-407.37749116335766,-407.32524893163395
30,0.5039473684210527,30,0.1,0.5,1,-405.6282982801817,0.645,-404.1868439173535,0.62,0.007737713,0.0,0.0,-410.7575453958639,-410.3993426339233,-410.39934304630725,-404.2627098771571,-404.1868438527398
30,0.6036842105263158,30,0.1,0.5,1,-402.93874693343116,0.525,-401.048439666406,0.496,0.007737713,0.0,0.0,-407.90823482496444,-407.5665462313017,-407.5665468629584,-401.14792888306147,-401.0484389690553
30,0.703421052631579,30,0.1,0.5,1,-400.2491956248474,0.41,-397.9100346207201,0.394,0.007737713,0.0,0.0,-405.0589246424794,-404.7337502031133,-404.7337506736049,-398.0331478363878,-397.9100340522477
30,0.8031578947368422,30,0.1,0.5,1,-397.55964448425755,0.325,-394.7716298266917,0.33,0.007737713,0.0,0.0,-402.2096143071379,-401.90095403646086,-401.9009544975004,-394.91836682823634,-394.7716291593517
30,0.9028947368421053,30,0.1,0.5,1,-394.87009293040006,0.265,-391.6332250112018,0.26,0.007737713,0.0,0.0,-399.3603038107,-399.06815771638657,-399.0681583043014,-391.8035857384643,-391.6332242018856
30,1.0026315789473685,30,0.1,0.5,1,-392.18054154880457,0.18,-388.4948193197421,0.21,0.007737713,0.0,0.0,-396.5109936398707,-396.23536176350314,-396.23536211418826,-388.6888046641414,-388.49481928039404
30,1.1023684210526317,30,0.1,0.5,1,-389.49099042193313,0.13,-385.3564144254492,0.17,0.007737713,0.0,0.0,-393.6616832239453,-393.4025655014695,-393.40256593228713,-385.5740236320286,-385.35641436391614
30,1.2021052631578948,30,0.1,0.5,1,-386.80143873560075,0.1,-382.2180094707429,0.13,0.007737713,0.0,0.0,-390.81237285646864,-390.5697693562777,-390.5697697658418,-382.45924257243047,-382.2180094516438
30,1.301842105263158,30,0.1,0.5,1,-384.11188771464197,0.05,-379.07960485510114,0.092,0.007737713,0.0,0.0,-387.963062432077,-387.73697312316636,-387.73697355223277,-379.3444615420745,-379.079604521127
30,1.401578947368421,30,0.1,0.5,1,-381.42233633323787,0.04,-375.9411997986204,0.068,0.007737713,0.0,0.002,-385.1137522309488,-384.90417708944346,-384.90417738310555,-376.22968050427625,-375.94119961858087
30,1.5013157894736844,30,0.1,0.5,1,-378.73278492083807,0.02,-372.8027948088727,0.046,0.007737713,0.0,0.006,-382.2644419283744,-382.07138096709815,-382.0713811994854,-373.11489945204937,-372.8027947000991
