seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,0.5,1,-411.92516822729976,1.0,-411.92484980072754,1.0,0.028578754,0.0,0.0,-421.7295179394973,-421.2629707457962,-421.2639685622032,-411.92370881257153,-411.9234135521595
90,0.0031622776601683794,90,0.1,0.5,1,-411.8176438727051,1.0,-411.8176338999514,1.0,0.028578754,0.0,0.0,-421.6158578950674,-421.1501648730357,-421.1501891499205,-411.81760004160583,-411.81759121644325
90,0.1,90,0.1,0.5,1,-408.4845418988477,0.99,-408.28373230344727,0.98,0.028578754,0.0,0.0,-418.02161158472086,-417.5829296442106,-417.58293078349186,-408.2943005124354,-408.2837314672111
90,0.105,90,0.1,0.5,1,-408.3124469392375,0.99,-408.09890841135626,0.98,0.028578754,0.0,0.0,-417.8360306981688,-417.3987433696509,-417.3987446063553,-408.1101463600209,-408.0989073370462
90,0.20473684210526316,90,0.1,0.5,1,-404.87962652118233,0.955,-404.41215105198404,0.94,0.028578754,0.0,0.0,-414.1341800414971,-413.72471257557777,-413.72471361600043,-404.4367541029094,-404.41214997844804
90,0.30447368421052634,90,0.1,0.5,1,-401.4468120826333,0.885,-400.72539236599863,0.864,0.028578754,0.0,0.0,-410.43232982276794,-410.05068203083164,-410.05068253383354,-400.7633616636281,-400.725392178228
90,0.40421052631578946,90,0.1,0.5,1,-398.013994819598,0.76,-397.03863594503366,0.778,0.028578754,0.0,0.0,-406.7304791555208,-406.37665116837144,-406.3766517751686,-397.08996983912294,-397.0386350321699
90,0.5039473684210527,90,0.1,0.5,1,-394.581175987775,0.63,-393.3518776494316,0.668,0.028578754,0.0,0.0,-403.0286287001256,-402.7026204623084,-402.70262092477583,-393.41657733481395,-393.3518773847312
90,0.6036842105263158,90,0.1,0.5,1,-391.148358006797,0.495,-389.66512007054973,0.556,0.028578754,0.0,0.0,-399.3267783223499,-399.0285898065385,-399.02859013206944,-389.74318511549745,-389.665119942855
90,0.703421052631579,90,0.1,0.5,1,-387.71553924303646,0.395,-385.9783629370976,0.444,0.028578754,0.0,0.002,-395.62492777906897,-395.35455897128327,-395.3545593634527,-386.06979297399465,-385.97836259339994
90,0.8031578947368422,90,0.1,0.5,1,-384.28272143558024,0.31,-382.29160551682276,0.338,0.028578754,0.0,0.004,-391.9230772591402,-391.6805282224888,-391.6805286075304,-382.3964008234318,-382.2916052045079
90,0.9028947368421053,90,0.1,0.5,1,-380.8499028344411,0.245,-378.60484820826383,0.288,0.028578754,0.005,0.004,-388.22122675565765,-388.0064974769363,-388.00649786919104,-378.72300865954145,-378.60484783716123
90,1.0026315789473685,90,0.1,0.5,1,-377.4170844949015,0.19,-374.9180908894889,0.234,0.028578754,0.01,0.004,-384.5193762008557,-384.33246667654475,-384.3324671021647,-375.0496165006894,-374.91809046066624
90,1.1023684210526317,90,0.1,0.5,1,-373.98426613320316,0.16,-371.23133295091253,0.172,0.028578754,0.015,0.006,-380.8175257136248,-380.6584359101409,-380.65843630752005,-371.3762241447698,-371.2313329203016
90,1.2021052631578948,90,0.1,0.5,1,-370.551447824315,0.13,-367.54457564820603,0.136,0.028578754,0.015,0.012,-377.11567518967985,-376.9844051902529,-376.98440557168914,-367.70283198636895,-367.5445755408032
90,1.301842105263158,90,0.1,0.5,1,-367.1186294532767,0.105,-363.8578182372223,0.108,0.028578754,0.02,0.022,-373.4138247734761,-373.31037450701035,-373.31037481200974,-364.0294397840648,-363.8578181252099
90,1.401578947368421,90,0.1,0.5,1,-363.68581119537356,0.085,-360.17106075519774,0.084,0.028578754,0.03,0.034,-369.7119742703583,-369.63634375590857,-369.63634404259847,-360.3560475882061,-360.1710607175971
90,1.5013157894736844,90,0.1,0.5,1,-360.2529928318973,0.07,-356.48430352062854,0.056,0.028578754,0.04,0.04,-366.01012368710667,-365.9623129338733,-365.9623132877256,-356.68265545162006,-356.4843033598635
90,1.6010526315789475,90,0.1,0.5,1,-356.82017446477516,0.055,-352.7975459556377,0.04,0.028578754,0.06,0.054,-362.308273348533,-362.2882823346218,-362.2882825118341,-353.0092632157448,-352.7975459208668
90,1.7007894736842106,90,0.1,0.5,1,-353.3873560961406,0.045,-349.110788586887,0.034,0.028578754,0.08,0.072,-358.6064226373937,-358.6142513626376,-358.6142517411243,-349.3358710277851,-349.1107885174928
90,1.8005263157894738,90,0.1,0.5,1,-349.597282335265,0.04,-345.42403126689254,0.024,0.028578754,0.105,0.084,-354.9045720943914,-354.9402205967814,-354.9402209925244,-345.64367595023543,-345.4240311390643
