seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,0.5,1,-415.68969024824366,1.0,-415.6898874325627,1.0,0.007443702,0.0,0.0,-424.40315328670795,-423.85292312478657,-423.8533729642441,-415.688454798561,-415.68852459505774
20,0.0031622776601683794,20,0.1,0.5,1,-415.60770988011217,1.0,-415.6077162904354,1.0,0.007443702,0.0,0.0,-424.29421025196933,-423.743533029359,-423.74355049918813,-415.6076662745681,-415.6076687794211
20,0.1,20,0.1,0.5,1,-413.0603759942019,0.985,-413.0603765975749,0.99,0.007443702,0.0,0.0,-420.84913144665467,-420.28431605466074,-420.2843168973385,-413.06037186934526,-413.06037210937643
20,0.105,20,0.1,0.5,1,-412.9288532308424,0.985,-412.92885391285273,0.99,0.007443702,0.0,0.0,-420.6712522528535,-420.10570686556946,-420.1057082527085,-412.9288485936033,-412.92884886228205
20,0.20473684210526316,20,0.1,0.5,1,-410.30530159355874,0.935,-410.3053016386598,0.94,0.007443702,0.0,0.0,-417.1230352190627,-416.5429283671974,-416.5429291329894,-410.3053012862175,-410.30530130397
20,0.30447368421052634,20,0.1,0.5,1,-407.6817557063563,0.82,-407.6817558535663,0.844,0.007443702,0.0,0.0,-413.5748177444833,-412.98014947438054,-412.9801504410529,-407.6817547000881,-407.6817547582414
20,0.40421052631578946,20,0.1,0.5,1,-405.05820933769684,0.73,-405.0582095437054,0.724,0.007443702,0.0,0.0,-410.02660043408315,-409.41737081493375,-409.4173716673038,-405.05820793341064,-405.0582080145242
20,0.5039473684210527,20,0.1,0.5,1,-402.4346615504038,0.59,-402.43466160441136,0.596,0.007443702,0.0,0.0,-406.47838353538395,-405.85459246449864,-405.85459278356643,-402.4346611810284,-402.4346612023626
20,0.6036842105263158,20,0.1,0.5,1,-399.497620511454,0.48,-399.811114273231,0.48,0.007443702,0.0,0.0,-402.9301662982978,-402.29181380488035,-402.29181406128737,-399.4976203599084,-399.5040182504612
20,0.703421052631579,20,0.1,0.5,1,-395.72361244819245,0.38,-396.09237890232237,0.384,0.007443702,0.0,0.0,-399.38194899827795,-398.72903509248454,-398.729035363832,-395.7236122361582,-395.73113816426275
20,0.8031578947368422,20,0.1,0.5,1,-391.9496043948339,0.26,-392.1685778479046,0.31,0.007443702,0.0,0.0,-395.83373163989296,-395.1662563112626,-395.16625667892754,-391.9496040936597,-391.95407305629243
20,0.9028947368421053,20,0.1,0.5,1,-388.07072321434225,0.18,-388.0180885947067,0.234,0.007443702,0.0,0.0,-392.28551420354984,-391.60347744718285,-391.6034779884137,-388.02085865119517,-388.0180884285855
