seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.7007894736842106,70,0.1,0.5,1,-374.9654475857682,0.05,-373.95404397578784,0.038,0.013950821,0.005,0.0,-381.2156018297285,-380.5664751590615,-380.5664754815335,-374.0072755459493,-373.95404374449737
70,1.8005263157894738,70,0.1,0.5,1,-372.00943713836716,0.035,-370.8539253830762,0.032,0.013950821,0.005,0.002,-378.4912786792366,-377.8475718628664,-377.84757213592485,-370.91474158712373,-370.8539251456017
70,1.9002631578947369,70,0.1,0.5,1,-369.05342664440457,0.025,-367.75380693623873,0.02,0.013950821,0.01,0.002,-375.7669554421479,-375.12866848882487,-375.1286688136141,-367.82220782264585,-367.753806760755
70,2.0,70,0.1,0.5,1,-366.0974160532167,0.02,-364.653688282821,0.014,0.013950821,0.01,0.002,-373.0426324085301,-372.4097653130461,-372.4097654908517,-364.7296739293355,-364.6536882530416
70,2.05,70,0.1,0.5,1,-364.61551128262187,0.02,-363.0995391656532,0.01,0.013950821,0.01,0.008,-371.67687658118325,-371.04672650789473,-371.04672686049014,-363.1793271252696,-363.09953911152496
70,2.1555555555555554,70,0.1,0.5,1,-361.4870452143836,0.015,-359.8185576575826,0.006,0.013950821,0.01,0.014,-368.79361467661346,-368.16920068924424,-368.16920091369127,-359.9063727352183,-359.8185575913482
70,2.261111111111111,70,0.1,0.5,1,-358.35857914791455,0.015,-356.5375761582747,0.006,0.013950821,0.01,0.014,-365.91035258364633,-365.2916746611102,-365.2916749330291,-356.63341835496357,-356.537576081591
70,2.3666666666666667,70,0.1,0.5,1,-355.230112736917,0.015,-353.2565946540825,0.006,0.013950821,0.01,0.016,-363.0270906617984,-362.4141488133202,-362.41414899114125,-353.3604639680871,-353.2565945857291
70,2.4722222222222223,70,0.1,0.5,1,-352.10164701020034,0.015,-349.9756131513751,0.006,0.013950821,0.015,0.018,-360.14382855185954,-359.53662273371043,-359.5366230166269,-350.08750961148473,-349.975613083024
70,2.5777777777777775,70,0.1,0.5,1,-348.97318094558835,0.01,-346.6946316693569,0.004,0.013950821,0.02,0.02,-357.26056664038236,-356.6590968873649,-356.65909706805365,-346.8145552117915,-346.694631548766
70,2.683333333333333,70,0.1,0.5,1,-345.8447149260677,0.01,-343.4136501805041,0.002,0.013950821,0.025,0.022,-354.3773044401564,-353.7815706859502,-353.78157108121314,-343.54160078016554,-343.4136499752757
70,2.7888888888888888,70,0.1,0.5,1,-342.71624855290065,0.005,-340.1326686012884,0.002,0.013950821,0.025,0.022,-351.494042313338,-350.90404469595114,-350.9040451010092,-340.268646290606,-340.13266836528777
70,2.8944444444444444,70,0.1,0.5,1,-339.5877828052149,0.0,-336.85168711961444,0.0,0.013950821,0.025,0.026,-348.610780524569,-348.02651890948437,-348.0265191723547,-336.9956921278724,-336.85168708726326
70,3.0,70,0.1,0.5,1,-336.4593166577132,0.0,-333.57070566928104,0.0,0.013950821,0.025,0.03,-345.7275184142781,-345.1489928716153,-345.148993160265,-333.72273774991146,-333.5707055801561
70,3.1,70,0.1,0.5,1,-333.4955067505425,0.0,-330.46240738774634,0.0,0.013950821,0.03,0.036,-342.99569567697176,-342.4225779167681,-342.4225782361158,-330.62204413127614,-330.4624073121477
70,3.7,70,0.1,0.5,1,-315.7027056403808,0.0,-311.8126177913425,0.0,0.013950821,0.05,0.058,-326.5646218406888,-326.0238256822011,-326.0238258807989,-312.01735917719253,-311.8126176984804
70,4.3,70,0.1,0.5,1,-297.83539395366216,0.0,-293.1556816639465,0.0,0.013950821,0.07,0.072,-310.05487265963546,-309.55035899208235,-309.55035919299837,-293.4019822982977,-293.1556816494407
70,4.9,70,0.1,0.5,1,-279.8976018408229,0.0,-274.4577822586408,0.0,0.013950821,0.08,0.082,-293.50747320475887,-293.04055676015713,-293.0405569483783,-274.7440885336135,-274.4577822367418
70,5.5,70,0.1,0.5,1,-261.9442345567481,0.0,-255.70950129719617,0.0,0.013950821,0.095,0.106,-276.93136844216224,-276.49818336981804,-276.49818353709986,-256.03764512826206,-255.70950126844392
