seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.12,1.5,4,0.5221085244116471,0.255,0.4045519693676857,0.259,0.002220039,0.0,0.0,0.4148157169450965,0.32685049899434476,-0.9171817716151022
70,0.00021544346900318845,70,0.12,1.5,4,0.522108522547857,0.255,0.4045519630320281,0.258,0.002220039,0.0,0.0,0.4148157154070116,0.3268504936870195,-0.9171817714991903
70,0.00046415888336127773,70,0.12,1.5,4,0.5221085251423588,0.2525,0.40455197293583955,0.257,0.002220039,0.0,0.0,0.41481571734075046,0.3268505021210863,-0.9171817718057711
70,0.001,70,0.12,1.5,4,0.5221085239796136,0.2525,0.4045519660944511,0.256,0.002220039,0.0,0.0,0.41481571649209187,0.32685049620589823,-0.9171817715300685
70,0.002154434690031882,70,0.12,1.5,4,0.5221085252667841,0.245,0.38670838641806166,0.249,0.002220039,0.0,0.0,0.41481571781848503,0.30719650963703704,-0.9160623939303811
70,0.004641588833612777,70,0.12,1.5,4,0.5221085238233051,0.235,0.38670838466709484,0.246,0.002220039,0.0,0.0,0.4148157161128096,0.3069732210260227,-0.9156981744544291
70,0.01,70,0.12,1.5,4,0.4810809478775239,0.22,0.3502972846169857,0.235,0.002220039,0.0,0.0,0.36688221183878755,0.2674725711441583,-0.9141022820575117
70,0.021544346900318822,70,0.12,1.5,4,0.33626522372993295,0.2075,0.25252353956370743,0.203,0.002220039,0.0,0.0,0.2323559107660632,0.1669148148332712,-0.9084691641961744
70,0.046415888336127774,70,0.12,1.5,4,-0.05052864458329284,0.1075,-0.07568366018303134,0.119,0.002220039,0.0,0.0,-0.11174597000361064,-0.1305749038472973,-0.914222084588264
70,0.1,70,0.12,1.5,4,-0.43897879109791477,0.025,-0.44575643071144655,0.03,0.002220039,0.0,0.0,-0.462947481378436,-0.47190085909008844,-0.9056876698898673
70,0.11,70,0.12,1.5,4,-0.46555322638476443,0.0225,-0.4724152373256127,0.027,0.002220039,0.0,0.0,-0.4875940014621343,-0.49800343148623843,-0.9020464487101049
70,0.17357142857142857,70,0.12,1.5,4,-0.5394247802284184,0.005,-0.5776013707976372,0.006,0.002220039,0.0,0.0,-0.5622886195879805,-0.5956777257384451,-0.8911924470511802
70,0.23714285714285716,70,0.12,1.5,4,-0.5658675099210101,0.005,-0.603553403974553,0.003,0.002220039,0.0,0.0,-0.5852098709300607,-0.6193010971989078,-0.8824917308248901
70,0.3007142857142857,70,0.12,1.5,4,-0.5708321178537279,0.005,-0.609029017430502,0.001,0.002220039,0.0,0.0,-0.5893208448384756,-0.6244013742165034,-0.878469397890864
70,0.36428571428571427,70,0.12,1.5,4,-0.5739662340423243,0.0025,-0.6113695853034875,0.001,0.002220039,0.0,0.0,-0.5923412939475529,-0.6268995450653708,-0.8750679203974577
