seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.12,1.5,4,0.27577421084142617,0.2375,0.29782496581481244,0.221,0.002171319,0.0,0.0,0.20254316107107162,0.21137706562490322,-0.9498584570077175
30,0.00021544346900318845,30,0.12,1.5,4,0.2757742014832423,0.2375,0.2978249573388857,0.22,0.002171319,0.0,0.0,0.20254315340398246,0.21137705597605308,-0.9498584546925455
30,0.00046415888336127773,30,0.12,1.5,4,0.27577421401403174,0.2375,0.29782496758233407,0.22,0.002171319,0.0,0.0,0.2025431637623661,0.21137706529996014,-0.9498584553746868
30,0.001,30,0.12,1.5,4,0.27577421173099326,0.2325,0.2937407022438294,0.212,0.002171319,0.0,0.0,0.20254316163717825,0.20733892488832514,-0.9444542935972468
30,0.002154434690031882,30,0.12,1.5,4,0.2656030039113008,0.225,0.27567380848817,0.207,0.002171319,0.0,0.0,0.19256451610280398,0.189342560752038,-0.9414820631925422
30,0.004641588833612777,30,0.12,1.5,4,0.1810027933418038,0.2125,0.2165576351236098,0.201,0.002171319,0.0,0.0,0.11824581225667581,0.13517005228310644,-0.9378724600573974
30,0.01,30,0.12,1.5,4,0.08945169466521867,0.2,0.09582707017354027,0.18,0.002171319,0.0,0.0,0.030350947169599126,0.026265367069586387,-0.9315326864532071
30,0.021544346900318822,30,0.12,1.5,4,-0.04089824621308301,0.1525,-0.04217115703223949,0.154,0.002171319,0.0,0.0,-0.09181184696980355,-0.09557082736109597,-0.9192295460057105
30,0.046415888336127774,30,0.12,1.5,4,-0.1742219998407751,0.11,-0.18106139238517782,0.104,0.002171319,0.0,0.0,-0.2188598046737734,-0.22893451197993894,-0.911029917673138
30,0.1,30,0.12,1.5,4,-0.42154230939137305,0.035,-0.4073330449036869,0.038,0.002171319,0.0,0.0,-0.4542343613395062,-0.43881491192770544,-0.9093307491965844
30,0.11,30,0.12,1.5,4,-0.4450437093357149,0.035,-0.4321646216663509,0.026,0.002171319,0.0,0.0,-0.4776781797131105,-0.46182530452954623,-0.9076538448735721
30,0.17357142857142857,30,0.12,1.5,4,-0.5233821046293061,0.0075,-0.5225674476151883,0.008,0.002171319,0.0,0.0,-0.5490106550326838,-0.5453627347293329,-0.8938150701998724
30,0.23714285714285716,30,0.12,1.5,4,-0.5571835986569854,0.0025,-0.5577289760391122,0.002,0.002171319,0.0,0.0,-0.5783116206654386,-0.5750631806018519,-0.8859883369798132
30,0.3007142857142857,30,0.12,1.5,4,-0.5711625541170147,0.0,-0.5733216943478777,0.0,0.002171319,0.0,0.0,-0.5899775544565072,-0.5884852816401479,-0.881056393980842
30,0.36428571428571427,30,0.12,1.5,4,-0.5795185786571505,0.0,-0.5805993563155702,0.0,0.002171319,0.0,0.0,-0.5968436716997685,-0.594333525642182,-0.8777819450509042
30,0.4278571428571428,30,0.12,1.5,4,-0.5859597976473374,0.0,-0.5848766514918561,0.0,0.002171319,0.0,0.0,-0.6020424830922213,-0.598198881289799,-0.8755120079361621
30,0.49142857142857144,30,0.12,1.5,4,-0.5886267876536646,0.0,-0.587078427809218,0.0,0.002171319,0.0,0.0,-0.6046406855182637,-0.6004672776209643,-0.8736890957610892
30,0.555,30,0.12,1.5,4,-0.5903461646295387,0.0,-0.5884037217216901,0.0,0.002171319,0.0,0.0,-0.6064102540257614,-0.6019036342851752,-0.8722829486678053
30,0.6185714285714285,30,0.12,1.5,4,-0.5917191159906726,0.0,-0.5894338949502699,0.0,0.002171319,0.0,0.0,-0.6079540702318842,-0.6029745364704637,-0.8710156677038674
30,0.6821428571428572,30,0.12,1.5,4,-0.5929364675792151,0.0,-0.5902291786501909,0.0,0.002171319,0.0,0.0,-0.6092818935789955,-0.603751971911651,-0.8698354305206257
30,0.7457142857142857,30,0.12,1.5,4,-0.5937837881267571,0.0,-0.5907762029030976,0.0,0.002171319,0.0,0.0,-0.610083684559036,-0.6042953687119466,-0.8688476659680233
30,0.8092857142857143,30,0.12,1.5,4,-0.594544766857176,0.0,-0.5912262299671833,0.0,0.002171319,0.0,0.0,-0.6107265389958622,-0.6047318706350902,-0.8680349578304757
30,0.8728571428571429,30,0.12,1.5,4,-0.5951971310894156,0.0,-0.5915453801456386,0.0,0.002171319,0.0,0.0,-0.6112155360993903,-0.605129953012973,-0.8673474178870773
30,0.9364285714285714,30,0.12,1.5,4,-0.595685613555771,0.0,-0.5918073618403518,0.0,0.002171319,0.0,0.0,-0.6116531865961449,-0.6054704691493716,-0.8667613844575094
30,1.0,30,0.12,1.5,4,-0.5961769488586572,0.0,-0.5920551186552991,0.0,0.002171319,0.0,0.0,-0.6121185476362202,-0.6057621307539305,-0.8662483892106991
30,1.1,30,0.12,1.5,4,-0.5969098361303661,0.0,-0.5923478557850622,0.0,0.002171319,0.0,0.0,-0.6127639149626413,-0.6060811215209027,-0.8654867589515693
30,1.2000000000000002,30,0.12,1.5,4,-0.597507953301266,0.0,-0.5926179302585861,0.0,0.002171319,0.0,0.0,-0.6133062251692214,-0.6063535071353713,-0.8648144682974899
30,1.3,30,0.12,1.5,4,-0.5980532824227228,0.0,-0.5929245332566329,0.0,0.002171319,0.0,0.0,-0.6138180392205258,-0.6066522845467828,-0.8642345256066505
30,1.4000000000000001,30,0.12,1.5,4,-0.5984897647551785,0.0,-0.5931416645287764,0.0,0.002171319,0.0,0.0,-0.6141704802131791,-0.6068156143024162,-0.863682130714373
30,1.5,30,0.12,1.5,4,-0.598862538738074,0.0,-0.5933382500052812,0.0,0.002171319,0.0,0.0,-0.6144649990728303,-0.6069569743526775,-0.8631785519788635
30,1.6,30,0.12,1.5,4,-0.5991487256336263,0.0,-0.5935339020017081,0.0,0.002171319,0.0,0.0,-0.6147216472594654,-0.6071163361540083,-0.8626899159646745
30,1.7000000000000002,30,0.12,1.5,4,-0.5993725451811617,0.0,-0.5936945001741007,0.0,0.002171319,0.0,0.001,-0.6149708835471055,-0.6072626016943806,-0.862250056872636
30,1.8000000000000003,30,0.12,1.5,4,-0.5995861905386938,0.0,-0.5938360825670925,0.0,0.002171319,0.0,0.005,-0.6151994480156175,-0.6073920238656348,-0.8618626390833174
30,1.9000000000000001,30,0.12,1.5,4,-0.5997761512750569,0.0,-0.5939454360244295,0.0,0.002171319,0.005,0.016,-0.6153647243879442,-0.607503510827604,-0.86151808592831
30,2.0,30,0.12,1.5,4,-0.5999803412344091,0.0,-0.5940375408794472,0.0,0.002171319,0.015,0.027,-0.6155418152579132,-0.6076067586074149,-0.8612098529242042
30,2.1,30,0.12,1.5,4,-0.6001491424300338,0.0,-0.594098847974255,0.0,0.002171319,0.02,0.038,-0.6156849796263915,-0.6076676688783464,-0.8609096757308458
30,2.2,30,0.12,1.5,4,-0.6002977064767416,0.0,-0.5941367324776209,0.0,0.002171319,0.025,0.049,-0.6158002707568258,-0.6077014826705431,-0.8606132505781604
30,2.3000000000000003,30,0.12,1.5,4,-0.6004307915092146,0.0,-0.5941590777510518,0.0,0.002171319,0.03,0.061,-0.6158876272694055,-0.6077293871034981,-0.8603294355958978
30,2.4000000000000004,30,0.12,1.5,4,-0.6005603557743987,0.0,-0.5941785115597223,0.0,0.002171319,0.045,0.067,-0.6159741360760287,-0.6077571049887961,-0.8600635724905851
30,2.5,30,0.12,1.5,4,-0.6006807070842617,0.0,-0.5941960423018873,0.0,0.002171319,0.0575,0.084,-0.6160551995795728,-0.607784556043534,-0.859819517220013
30,2.6,30,0.12,1.5,4,-0.600793059101623,0.0,-0.5942069316374946,0.0,0.002171319,0.07,0.092,-0.6161396756417498,-0.6078042822630516,-0.8595924613912189
30,2.7,30,0.12,1.5,4,-0.6008897098777001,0.0,-0.5942144183589979,0.0,0.002171319,0.0725,0.103,-0.6162115081774542,-0.6078197408828249,-0.8593822005918229
