seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.12,1.5,4,0.27882171952255963,0.185,0.2137894794269857,0.209,0.002105888,0.0,0.0,0.18945308122481916,0.147302221186869,-0.9164821015249983
10,0.00021544346900318845,10,0.12,1.5,4,0.2788217188688691,0.185,0.213789479138779,0.209,0.002105888,0.0,0.0,0.18945308019115212,0.14730222077546953,-0.9164821013721534
10,0.00046415888336127773,10,0.12,1.5,4,0.27882171893551055,0.185,0.21378947846584148,0.209,0.002105888,0.0,0.0,0.18945308029774297,0.14730222015472616,-0.9164821014087682
10,0.001,10,0.12,1.5,4,0.27882171539817757,0.185,0.2137894758585369,0.207,0.002105888,0.0,0.0,0.1894530773842912,0.14730221643490354,-0.9164821002670782
10,0.002154434690031882,10,0.12,1.5,4,0.2762541811181802,0.1775,0.21083595542753572,0.198,0.002105888,0.0,0.0,0.1861544758242332,0.14358720775320946,-0.9127345649200415
10,0.004641588833612777,10,0.12,1.5,4,0.16979075385491132,0.1525,0.1487598633621285,0.192,0.002105888,0.0,0.0,0.0916972803252839,0.08983841296364792,-0.9038337253072177
10,0.01,10,0.12,1.5,4,0.0695295351647027,0.1225,0.07274507869489595,0.168,0.002105888,0.0,0.0,-0.006736388873849892,0.0167019641960171,-0.8965202477122346
10,0.021544346900318822,10,0.12,1.5,4,-0.2217679886199541,0.0875,-0.18309790356484526,0.092,0.002105888,0.0,0.0,-0.26625956987875965,-0.22365608170216955,-0.906243202230331
10,0.046415888336127774,10,0.12,1.5,4,-0.4431798869279703,0.0175,-0.4101021428825963,0.027,0.002105888,0.0,0.0,-0.47008384245979334,-0.43904147531861165,-0.9018398640563718
10,0.1,10,0.12,1.5,4,-0.5774963116264485,0.0,-0.5632098288314221,0.003,0.002105888,0.0,0.0,-0.5962640439252038,-0.5815928924091038,-0.8984563254668133
10,0.11,10,0.12,1.5,4,-0.5893379918451546,0.0,-0.5731028733559623,0.003,0.002105888,0.0,0.0,-0.6071841045014139,-0.5909739595632165,-0.8965479947547268
10,0.17357142857142857,10,0.12,1.5,4,-0.6344960425861413,0.0,-0.6087139447034262,0.0,0.002105888,0.0,0.0,-0.6467797025850726,-0.6242975868500841,-0.8881911377861512
10,0.23714285714285716,10,0.12,1.5,4,-0.6427136596892413,0.0,-0.6175322179868085,0.0,0.002105888,0.0,0.0,-0.6549423162976926,-0.632626676936995,-0.8848963399382735
10,0.3007142857142857,10,0.12,1.5,4,-0.6448910274022477,0.0,-0.6235557167283564,0.0,0.002105888,0.0,0.0,-0.6569839590952852,-0.6377968858104496,-0.881904405029129
10,0.36428571428571427,10,0.12,1.5,4,-0.6456736261467098,0.0,-0.6271211882075348,0.0,0.002105888,0.0,0.0,-0.6576552674418891,-0.6412216578055715,-0.8800137379306204
10,0.4278571428571428,10,0.12,1.5,4,-0.6460681922121904,0.0,-0.6303812223778117,0.0,0.002105888,0.0,0.0,-0.658135147973977,-0.6442191859882458,-0.8786414357944111
10,0.49142857142857144,10,0.12,1.5,4,-0.6465927450755468,0.0,-0.632918200952068,0.0,0.002105888,0.0,0.0,-0.6584928738763008,-0.6464821780486926,-0.8776037694726229
10,0.555,10,0.12,1.5,4,-0.6470757347245003,0.0,-0.6349060445323207,0.0,0.002105888,0.0,0.0,-0.6588487925022969,-0.648277920313899,-0.8766126716176589
10,0.6185714285714285,10,0.12,1.5,4,-0.6474019734496248,0.0,-0.6364748776158724,0.0,0.002105888,0.0,0.0,-0.6589228604122946,-0.6496393093209596,-0.8758522664993084
10,0.6821428571428572,10,0.12,1.5,4,-0.6475798486477685,0.0,-0.6377762727201268,0.0,0.002105888,0.0,0.0,-0.6590646074558689,-0.650748833279358,-0.8752388774489704
10,0.7457142857142857,10,0.12,1.5,4,-0.647792287471968,0.0,-0.6387725989726455,0.0,0.002105888,0.0,0.0,-0.6591862108106514,-0.6516051925020382,-0.8747252969919593
10,0.8092857142857143,10,0.12,1.5,4,-0.6480288674388306,0.0,-0.6395811365365643,0.0,0.002105888,0.0,0.0,-0.6593051083493174,-0.6522930928587289,-0.8742829874721378
10,0.8728571428571429,10,0.12,1.5,4,-0.648145371931385,0.0,-0.6402454517554527,0.0,0.002105888,0.0,0.0,-0.6593818174808406,-0.6528337137741719,-0.8738916233684976
10,0.9364285714285714,10,0.12,1.5,4,-0.6482078671146789,0.0,-0.640839741423961,0.0,0.002105888,0.0,0.0,-0.6594407484289336,-0.6533075326214627,-0.8735540438967434
10,1.0,10,0.12,1.5,4,-0.6482756881542389,0.0,-0.6413255850247555,0.0,0.002105888,0.0,0.0,-0.6595022338982471,-0.6536986716342769,-0.8732572748247688
10,1.1,10,0.12,1.5,4,-0.6484335640398121,0.0,-0.6419592769253805,0.0,0.002105888,0.0,0.0,-0.6596957248474874,-0.6541866699249281,-0.8728399413379491
10,1.2000000000000002,10,0.12,1.5,4,-0.6485947849744604,0.0,-0.6424470667827942,0.0,0.002105888,0.0,0.0,-0.6598559909754472,-0.6545774844346688,-0.8724776972353527
10,1.3,10,0.12,1.5,4,-0.6488172324621273,0.0,-0.6428216135573723,0.0,0.002105888,0.0,0.0,-0.6599822078528674,-0.6548832017523263,-0.8721197692778221
10,1.4000000000000001,10,0.12,1.5,4,-0.6489915198784418,0.0,-0.6431325315494858,0.0,0.002105888,0.0,0.0,-0.6600931263478341,-0.6551525049834838,-0.8717809481205596
10,1.5,10,0.12,1.5,4,-0.6491263978444303,0.0,-0.6433956513094465,0.0,0.002105888,0.0,0.0,-0.6601849671551853,-0.6553723419821502,-0.8714826959960406
10,1.6,10,0.12,1.5,4,-0.6492347955033888,0.0,-0.6436288249845084,0.0,0.002105888,0.0,0.0,-0.6602688703014994,-0.6555597181281297,-0.8712207885338493
10,1.7000000000000002,10,0.12,1.5,4,-0.6493334010952574,0.0,-0.643835773269042,0.0,0.002105888,0.0,0.0,-0.6603455596791098,-0.6557264370305265,-0.870972842226985
10,1.8000000000000003,10,0.12,1.5,4,-0.6493892725527771,0.0,-0.6440034307208952,0.0,0.002105888,0.0025,0.001,-0.6603879932975719,-0.6558637195446021,-0.8707171621528166
10,1.9000000000000001,10,0.12,1.5,4,-0.6494423874011409,0.0,-0.6441495911033722,0.0,0.002105888,0.01,0.001,-0.6604286952612203,-0.6559841548504828,-0.8704832246330811
10,2.0,10,0.12,1.5,4,-0.6494923577616628,0.0,-0.6442891198559783,0.0,0.002105888,0.01,0.002,-0.6604671114607928,-0.6561016227751102,-0.8702712247659903
10,2.1,10,0.12,1.5,4,-0.6495349167930254,0.0,-0.6444149239479677,0.0,0.002105888,0.01,0.003,-0.6605018163270612,-0.656207565315855,-0.8700800296347768
10,2.2,10,0.12,1.5,4,-0.6495537578403986,0.0,-0.6445250678082493,0.0,0.002105888,0.015,0.007,-0.660537623456191,-0.6563014720481302,-0.8699066783773263
10,2.3000000000000003,10,0.12,1.5,4,-0.6495795437855397,0.0,-0.644616823557785,0.0,0.002105888,0.015,0.009,-0.6605768074467383,-0.6563797781793864,-0.8697472512194313
10,2.4000000000000004,10,0.12,1.5,4,-0.6496206339479832,0.0,-0.6447022022103253,0.0,0.002105888,0.02,0.016,-0.6606093998310277,-0.6564496395218807,-0.8695954831274146
10,2.5,10,0.12,1.5,4,-0.6496539787517874,0.0,-0.6447802512523442,0.0,0.002105888,0.02,0.021,-0.6606356888791228,-0.6565135574298374,-0.8694546125908749
10,2.6,10,0.12,1.5,4,-0.64968368900391,0.0,-0.6448532277505636,0.0,0.002105888,0.0225,0.026,-0.6606598057334171,-0.6565732770557979,-0.8693232875101192
10,2.7,10,0.12,1.5,4,-0.6497117955599963,0.0,-0.6449220371566101,0.0,0.002105888,0.0275,0.027,-0.6606840799013832,-0.6566296611989828,-0.8691980213544598
10,2.8000000000000003,10,0.12,1.5,4,-0.64974226469542,0.0,-0.6449829150178027,0.0,0.002105888,0.0275,0.033,-0.6607115232308742,-0.6566816918492278,-0.8690747223475301
10,2.9000000000000004,10,0.12,1.5,4,-0.6497698566341495,0.0,-0.6450352002948475,0.0,0.002105888,0.0275,0.034,-0.6607374665806327,-0.6567278776924174,-0.8689590865342681
10,3.0,10,0.12,1.5,4,-0.6497955149365406,0.0,-0.6450805998138041,0.0,0.002105888,0.03,0.039,-0.660761614828557,-0.6567690860247142,-0.8688512963279409
10,3.1,10,0.12,1.5,4,-0.649819530192777,0.0,-0.6451223962637144,0.0,0.002105888,0.035,0.041,-0.6607842087243035,-0.6568076162464755,-0.8687505601942145
10,3.2,10,0.12,1.5,4,-0.6498420737086642,0.0,-0.6451618924870759,0.0,0.002105888,0.04,0.044,-0.6608037055865491,-0.6568439922644022,-0.8686561807630061
10,3.3000000000000003,10,0.12,1.5,4,-0.6498639911526891,0.0,-0.6452018696141208,0.0,0.002105888,0.0425,0.045,-0.6608196216986502,-0.656880551313463,-0.8685671095123517
10,3.4000000000000004,10,0.12,1.5,4,-0.6498846255043176,0.0,-0.6452394505918522,0.0,0.002105888,0.05,0.05,-0.6608345836406158,-0.6569149210671902,-0.8684834176068168
10,3.5000000000000004,10,0.12,1.5,4,-0.6499033228906714,0.0,-0.6452750899714241,0.0,0.002105888,0.0575,0.054,-0.6608480752790188,-0.6569479628346921,-0.8684040962566075
10,3.6,10,0.12,1.5,4,-0.6499180740696382,0.0,-0.645308414131055,0.0,0.002105888,0.0625,0.058,-0.6608575868075931,-0.6569813000347218,-0.8683277266959496
