seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.12,1.5,4,0.2706617717875251,0.2625,0.14299038225607394,0.234,0.002098668,0.0,0.0,0.20398064816750638,0.08409696307511395,-0.9373342800786432
60,0.00021544346900318845,60,0.12,1.5,4,0.27066177266686176,0.2625,0.1429903832616769,0.233,0.002098668,0.0,0.0,0.20398064892802556,0.08409696401269945,-0.9373342804298181
60,0.00046415888336127773,60,0.12,1.5,4,0.27066177293966903,0.2625,0.14299038287344856,0.233,0.002098668,0.0,0.0,0.20398064908528366,0.08409696369480217,-0.9373342805462823
60,0.001,60,0.12,1.5,4,0.2706617709935747,0.26,0.142990382137572,0.232,0.002098668,0.0,0.0,0.20398064751818856,0.08409696294503344,-0.93733428003105
60,0.002154434690031882,60,0.12,1.5,4,0.2635412898002933,0.2625,0.1383022291072123,0.231,0.002098668,0.0,0.0,0.1956465606971708,0.08011917563970701,-0.9303794832220401
60,0.004641588833612777,60,0.12,1.5,4,0.2570341854477275,0.255,0.14156195164518126,0.225,0.002098668,0.0,0.0,0.1893103673328087,0.08489991798551942,-0.9270451793032032
60,0.01,60,0.12,1.5,4,0.2522258963492052,0.2525,0.12683936327030523,0.213,0.002098668,0.0,0.0,0.18700358975239947,0.0681746760174938,-0.9292601723538597
60,0.021544346900318822,60,0.12,1.5,4,0.06701632819280426,0.1875,-0.03122879636716412,0.154,0.002098668,0.0,0.0,0.008530471229889574,-0.08489532426729103,-0.9217387366321887
60,0.046415888336127774,60,0.12,1.5,4,-0.22828559732938464,0.0775,-0.27311272812992043,0.078,0.002098668,0.0,0.0,-0.267945718135658,-0.3128187208591024,-0.9180910414524098
60,0.1,60,0.12,1.5,4,-0.4469257110373901,0.0275,-0.47036564304989165,0.022,0.002098668,0.0,0.0,-0.4727958238442584,-0.4972783388913304,-0.9116479784411297
60,0.11,60,0.12,1.5,4,-0.47156882868009464,0.0225,-0.492490871687882,0.018,0.002098668,0.0,0.0,-0.4956063386943308,-0.517939432361382,-0.9095652993113154
60,0.17357142857142857,60,0.12,1.5,4,-0.5535387835390433,0.005,-0.5683178962576457,0.002,0.002098668,0.0,0.0,-0.5738724180199801,-0.5880006705196087,-0.9003366440563015
60,0.23714285714285716,60,0.12,1.5,4,-0.610347917781747,0.0,-0.6114333405092113,0.0,0.002098668,0.0,0.0,-0.6256814056801399,-0.6261823282193888,-0.8914660123715278
60,0.3007142857142857,60,0.12,1.5,4,-0.62208075769376,0.0,-0.62123517447327,0.0,0.002098668,0.0,0.0,-0.6365221364266906,-0.6351356549924273,-0.8870454622705181
60,0.36428571428571427,60,0.12,1.5,4,-0.6254877157866348,0.0,-0.6229366482917742,0.0,0.002098668,0.0,0.0,-0.6406775712393833,-0.6370297316732159,-0.8835943529778463
60,0.4278571428571428,60,0.12,1.5,4,-0.6284898933965706,0.0,-0.6238910592957716,0.0,0.002098668,0.0,0.0,-0.64344266838572,-0.6377194253028595,-0.8812682594649652
60,0.49142857142857144,60,0.12,1.5,4,-0.6303771276965318,0.0,-0.6247766312634325,0.0,0.002098668,0.0,0.0,-0.6448030235113331,-0.6383201467834593,-0.8791879396068195
60,0.555,60,0.12,1.5,4,-0.6318305543080633,0.0,-0.6256732767425742,0.0,0.002098668,0.0,0.0,-0.6458866331329817,-0.6389450993992197,-0.877599902282601
60,0.6185714285714285,60,0.12,1.5,4,-0.6327908787854084,0.0,-0.6264280781188633,0.0,0.002098668,0.0,0.0,-0.6467714579966313,-0.6394988933050977,-0.876450838526081
60,0.6821428571428572,60,0.12,1.5,4,-0.6330870014163901,0.0,-0.627012780958308,0.0,0.002098668,0.0,0.0,-0.6472479438555987,-0.6398949348922881,-0.8755521125765074
60,0.7457142857142857,60,0.12,1.5,4,-0.6332351450732039,0.0,-0.6274447348614565,0.0,0.002098668,0.0,0.0,-0.6474525457444549,-0.6401855365547814,-0.8748370040377809
60,0.8092857142857143,60,0.12,1.5,4,-0.6333438733320208,0.0,-0.627758651797575,0.0,0.002098668,0.0,0.0,-0.6476514466736434,-0.6404425040435366,-0.8742254957225764
60,0.8728571428571429,60,0.12,1.5,4,-0.6333662736082517,0.0,-0.6279953098142439,0.0,0.002098668,0.0,0.0,-0.6478332497627561,-0.6406893124575948,-0.8736706808673096
60,0.9364285714285714,60,0.12,1.5,4,-0.6334197739257238,0.0,-0.6281759717740477,0.0,0.002098668,0.0,0.0,-0.648004740005687,-0.6408628442520307,-0.8731798255510214
60,1.0,60,0.12,1.5,4,-0.6334684552670462,0.0,-0.6282589434447851,0.0,0.002098668,0.0,0.0,-0.6481213238059009,-0.6409641680963023,-0.8727612934982679
60,1.1,60,0.12,1.5,4,-0.6335920198185436,0.0,-0.6283276585526612,0.0,0.002098668,0.0,0.0,-0.6483500044322157,-0.6409808019552129,-0.8721373420520006
60,1.2000000000000002,60,0.12,1.5,4,-0.633735711288747,0.0,-0.6283636956186008,0.0,0.002098668,0.0,0.0,-0.6485292415519442,-0.6409448421134077,-0.8715143637326485
60,1.3,60,0.12,1.5,4,-0.633911551818062,0.0,-0.6284053526481145,0.0,0.002098668,0.0,0.0,-0.6486832389905706,-0.6409268636116934,-0.8709461677420679
60,1.4000000000000001,60,0.12,1.5,4,-0.6340517339879277,0.0,-0.6283772755147019,0.0,0.002098668,0.0,0.0,-0.6487415040569758,-0.6408426344607581,-0.8703941980625213
60,1.5,60,0.12,1.5,4,-0.6339948786769596,0.0,-0.6281942606812628,0.0,0.002098668,0.0,0.0,-0.6486088324798767,-0.6406721857678566,-0.8697896191071124
60,1.6,60,0.12,1.5,4,-0.6338134151693322,0.0,-0.6279545086684362,0.0,0.002098668,0.0,0.001,-0.648359244332823,-0.6404678966924695,-0.8692336311570769
