seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.12,1.5,4,0.45132980556966856,0.29,0.32864907064278737,0.246,0.002220949,0.0,0.0,0.36975473113436874,0.2578290248692452,-0.9543869735258932
20,0.00021544346900318845,20,0.12,1.5,4,0.4513298049287566,0.29,0.3286490713692798,0.246,0.002220949,0.0,0.0,0.3697547307788042,0.25782902563511967,-0.9543869733559989
20,0.00046415888336127773,20,0.12,1.5,4,0.4350706504047083,0.29,0.31816716324507066,0.244,0.002220949,0.0,0.0,0.35596034524366177,0.24886636865455047,-0.9545018241188759
20,0.001,20,0.12,1.5,4,0.35860512560726787,0.2725,0.282486745354411,0.236,0.002220949,0.0,0.0,0.28778249597577177,0.2129300787158083,-0.9533600905026056
20,0.002154434690031882,20,0.12,1.5,4,0.2675209228423735,0.2475,0.26041161592919554,0.217,0.002220949,0.0,0.0,0.19415344313662078,0.18795023960393475,-0.9503062282150827
20,0.004641588833612777,20,0.12,1.5,4,0.26450588339292824,0.235,0.25728854212732116,0.213,0.002220949,0.0,0.0,0.19134464219798827,0.18376877828260127,-0.9495653580777863
20,0.01,20,0.12,1.5,4,0.11127950503804432,0.19,0.15478051647448132,0.18,0.002220949,0.0,0.0,0.04737929763236332,0.08848553782745772,-0.9461926208577731
20,0.021544346900318822,20,0.12,1.5,4,-0.008817159737733048,0.145,0.10091332512147194,0.138,0.002220949,0.0,0.0,-0.06509257501352933,0.030144075776495975,-0.9415080237229057
20,0.046415888336127774,20,0.12,1.5,4,-0.2306705747221416,0.08,-0.11717228455532754,0.09,0.002220949,0.0,0.0,-0.2731393160984414,-0.18009086053760873,-0.9234447479994308
20,0.1,20,0.12,1.5,4,-0.5134108107093817,0.005,-0.43636954034327974,0.025,0.002220949,0.0,0.0,-0.5363018395626916,-0.46686931529536907,-0.8999597077702414
20,0.11,20,0.12,1.5,4,-0.5293575353957857,0.005,-0.45374325935928883,0.02,0.002220949,0.0,0.0,-0.55169558490097,-0.4832085548584945,-0.8977933534001352
20,0.17357142857142857,20,0.12,1.5,4,-0.5808778212777808,0.0,-0.5376562406198885,0.004,0.002220949,0.0,0.0,-0.5981752017329665,-0.5575688622359903,-0.8895420459804716
20,0.23714285714285716,20,0.12,1.5,4,-0.611475366662348,0.0,-0.584984129756313,0.001,0.002220949,0.0,0.0,-0.6241188228860373,-0.6006878220947695,-0.8833193527644121
20,0.3007142857142857,20,0.12,1.5,4,-0.621633894338842,0.0,-0.601190185594532,0.0,0.002220949,0.0,0.0,-0.6330883943285965,-0.6156165507098488,-0.8798729357441976
20,0.36428571428571427,20,0.12,1.5,4,-0.6241443987022439,0.0,-0.6110330373495731,0.0,0.002220949,0.0,0.0,-0.6358692097236276,-0.624812012424621,-0.8775768507867222
