seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.12,1.5,4,0.4209372098164324,0.24,0.4321561170921501,0.202,0.002295969,0.0,0.0,0.3488266299732025,0.3334506955307314,-0.9336713128969625
50,0.00021544346900318845,50,0.12,1.5,4,0.4209372109492113,0.24,0.43215612144183013,0.202,0.002295969,0.0,0.0,0.3488266314091401,0.33345069865995464,-0.9336713148757338
50,0.00046415888336127773,50,0.12,1.5,4,0.4058528322344505,0.24,0.4214443690633445,0.202,0.002295969,0.0,0.0,0.3352808679428971,0.3231493125837968,-0.9321322947862389
50,0.001,50,0.12,1.5,4,0.40067617085454227,0.225,0.40626909875126177,0.191,0.002295969,0.0,0.0,0.32846717835186307,0.3065283855023822,-0.9275181039646009
50,0.002154434690031882,50,0.12,1.5,4,0.3725196046358534,0.225,0.3776866912661527,0.177,0.002295969,0.0,0.0,0.29907044949575584,0.27933778845772766,-0.9281638011707791
50,0.004641588833612777,50,0.12,1.5,4,0.35344558092104056,0.2075,0.3477596343813923,0.17,0.002295969,0.0,0.0,0.27562428663699373,0.2511893937128944,-0.9281816854728295
50,0.01,50,0.12,1.5,4,0.2694716480621695,0.175,0.2527216560872526,0.151,0.002295969,0.0,0.0,0.1885875056056038,0.16109321088060224,-0.9253261296923563
50,0.021544346900318822,50,0.12,1.5,4,0.07762448421942167,0.135,0.1056271715342994,0.115,0.002295969,0.0,0.0,0.009466699746426796,0.02578616530850039,-0.9202214178061091
50,0.046415888336127774,50,0.12,1.5,4,-0.24594140757093413,0.065,-0.24545268403662,0.059,0.002295969,0.0,0.0,-0.28621156033229606,-0.29423374236771876,-0.907781196405671
50,0.1,50,0.12,1.5,4,-0.49032918445020696,0.0125,-0.49491764412116,0.011,0.002295969,0.0,0.0,-0.5089648635423196,-0.5205463929376929,-0.8939488741153188
50,0.11,50,0.12,1.5,4,-0.5107051345616491,0.0075,-0.5165930872552309,0.007,0.002295969,0.0,0.0,-0.5297568033888899,-0.5398313654470595,-0.8923957125052842
50,0.17357142857142857,50,0.12,1.5,4,-0.5758675454745125,0.005,-0.5809191712925942,0.003,0.002295969,0.0,0.0,-0.5935224463617846,-0.5990286701779609,-0.885044640291672
50,0.23714285714285716,50,0.12,1.5,4,-0.5964354653881869,0.0025,-0.5982755023416017,0.003,0.002295969,0.0,0.0,-0.6128668647086855,-0.6147851646167757,-0.8790654479052341
50,0.3007142857142857,50,0.12,1.5,4,-0.597466399660981,0.0,-0.59929529738355,0.003,0.002295969,0.0,0.0,-0.6130015405903375,-0.6143733507808398,-0.8734943930403046
50,0.36428571428571427,50,0.12,1.5,4,-0.598899125044836,0.0,-0.5981374144646585,0.002,0.002295969,0.0,0.0,-0.6138766046116259,-0.6134422578586385,-0.8705138080836722
50,0.4278571428571428,50,0.12,1.5,4,-0.5997928192840783,0.0,-0.5973911539975975,0.002,0.002295969,0.0,0.0,-0.614464745963961,-0.6128669898795499,-0.868632487192857
50,0.49142857142857144,50,0.12,1.5,4,-0.6009684984244297,0.0,-0.5973296847544595,0.002,0.002295969,0.0,0.0,-0.6153739408495214,-0.6127602826343409,-0.8672772763356862
50,0.555,50,0.12,1.5,4,-0.6023871845704231,0.0,-0.5977628218906131,0.001,0.002295969,0.0,0.0,-0.6165189749943988,-0.6130370034099082,-0.8662150537717199
50,0.6185714285714285,50,0.12,1.5,4,-0.6032331667210732,0.0,-0.5980161360118535,0.001,0.002295969,0.0,0.0,-0.6173143775057056,-0.6131852600067365,-0.8653171918649973
50,0.6821428571428572,50,0.12,1.5,4,-0.6037188883128868,0.0,-0.5979647692651671,0.0,0.002295969,0.0,0.0,-0.6178401578371001,-0.6131936873784808,-0.8645488103198601
50,0.7457142857142857,50,0.12,1.5,4,-0.6041308353340594,0.0,-0.5980594500063547,0.0,0.002295969,0.0,0.0,-0.6182359237272901,-0.6132433049311631,-0.8639334295236997
50,0.8092857142857143,50,0.12,1.5,4,-0.604458226520473,0.0,-0.5980571798866684,0.0,0.002295969,0.0,0.0,-0.6185108282985262,-0.6131669326811009,-0.8634319462592227
50,0.8728571428571429,50,0.12,1.5,4,-0.6047319963823169,0.0,-0.5979601480180824,0.0,0.002295969,0.0,0.0,-0.6187355726672101,-0.6131051480648603,-0.8630129286229281
50,0.9364285714285714,50,0.12,1.5,4,-0.605144051079621,0.0,-0.5979422876948398,0.0,0.002295969,0.0,0.0,-0.6190411870865086,-0.6130705593109649,-0.862614823542852
50,1.0,50,0.12,1.5,4,-0.6055469199360017,0.0,-0.5979196644030312,0.0,0.002295969,0.0,0.0,-0.6193277314378388,-0.6129726236572364,-0.8622311200272843
50,1.1,50,0.12,1.5,4,-0.6059863631887382,0.0,-0.5978649529654247,0.0,0.002295969,0.0,0.0,-0.6196729572795586,-0.6128114304343125,-0.8616585488582147
50,1.2000000000000002,50,0.12,1.5,4,-0.6062369384289459,0.0,-0.5978323827924491,0.0,0.002295969,0.0,0.0,-0.6199518139486808,-0.6126789055383076,-0.8611642974872011
50,1.3,50,0.12,1.5,4,-0.6065731063209058,0.0,-0.5976884615461142,0.0,0.002295969,0.0,0.0,-0.6203183220585565,-0.6124393093561737,-0.8606580683784305
50,1.4000000000000001,50,0.12,1.5,4,-0.6068797496698155,0.0,-0.5976366337768833,0.0,0.002295969,0.0,0.001,-0.6206787225384198,-0.6123091425553543,-0.8602219405771045
50,1.5,50,0.12,1.5,4,-0.6071850525005584,0.0,-0.5976655803718625,0.0,0.002295969,0.0,0.001,-0.621019786318135,-0.6122711467532479,-0.8598452301255258
50,1.6,50,0.12,1.5,4,-0.6074307947980501,0.0,-0.5976730934695118,0.0,0.002295969,0.0,0.001,-0.6213100033104761,-0.6122158220225679,-0.8595159070333477
50,1.7000000000000002,50,0.12,1.5,4,-0.6076454232460572,0.0,-0.5976691377700493,0.0,0.002295969,0.0025,0.001,-0.6215431523647988,-0.612147647577887,-0.8592266929655222
50,1.8000000000000003,50,0.12,1.5,4,-0.6078529081653773,0.0,-0.5976548705255305,0.0,0.002295969,0.0025,0.002,-0.6217352418805323,-0.6120882849636632,-0.858957141146194
50,1.9000000000000001,50,0.12,1.5,4,-0.6080494189571247,0.0,-0.5976354196920214,0.0,0.002295969,0.0025,0.003,-0.621916044316462,-0.6120323851415032,-0.8587067562955059
50,2.0,50,0.12,1.5,4,-0.6082286194675682,0.0,-0.5976138758256316,0.0,0.002295969,0.0025,0.004,-0.6220773501108731,-0.6119876458817903,-0.8584762450927484
50,2.1,50,0.12,1.5,4,-0.6084058831876076,0.0,-0.5975716177165725,0.0,0.002295969,0.01,0.005,-0.6222356718766542,-0.6119496779401243,-0.8582626331130855
50,2.2,50,0.12,1.5,4,-0.6085723411638231,0.0,-0.5975304411357628,0.0,0.002295969,0.0175,0.01,-0.6223839349419281,-0.6119219330872131,-0.8580669892386014
50,2.3000000000000003,50,0.12,1.5,4,-0.6087346194895218,0.0,-0.5975058580951799,0.0,0.002295969,0.02,0.013,-0.6225248186754568,-0.6119043787242904,-0.8578745999006001
50,2.4000000000000004,50,0.12,1.5,4,-0.6088930964401758,0.0,-0.5974927922995941,0.0,0.002295969,0.025,0.018,-0.622659573775336,-0.6118953179178428,-0.857696983531893
50,2.5,50,0.12,1.5,4,-0.6090423632564526,0.0,-0.5974780736130773,0.0,0.002295969,0.03,0.022,-0.6227844169619439,-0.611881504481196,-0.8575335305634749
50,2.6,50,0.12,1.5,4,-0.6091809374970973,0.0,-0.5974593754647305,0.0,0.002295969,0.04,0.024,-0.6229009633742686,-0.6118676208628528,-0.8573827681020824
50,2.7,50,0.12,1.5,4,-0.6093090431131828,0.0,-0.5974420120097872,0.0,0.002295969,0.0525,0.029,-0.6230087166838387,-0.6118546749374852,-0.8572434856986945
50,2.8000000000000003,50,0.12,1.5,4,-0.6094276451017215,0.0,-0.5974257606376117,0.0,0.002295969,0.06,0.034,-0.6231084783172002,-0.6118425772538643,-0.8571144632355415
50,2.9000000000000004,50,0.12,1.5,4,-0.609537933034273,0.0,-0.5974108409957517,0.0,0.002295969,0.07,0.041,-0.6232012846585532,-0.6118314261547968,-0.8569945934940645
50,3.0,50,0.12,1.5,4,-0.6096436791778761,0.0,-0.5973950602888043,0.0,0.002295969,0.0825,0.047,-0.6232874606429222,-0.6118158629767364,-0.8568790522372325
50,3.1,50,0.12,1.5,4,-0.6097659424909461,0.0,-0.5973696704029454,0.0,0.002295969,0.0925,0.06,-0.6233859486937801,-0.6117920367261948,-0.856756594239675
50,3.2,50,0.12,1.5,4,-0.6098804130131017,0.0,-0.5973476121347451,0.0,0.002295969,0.105,0.065,-0.6234793540164507,-0.6117719094934507,-0.8566370275368286
50,3.3000000000000003,50,0.12,1.5,4,-0.6099822362949954,0.0,-0.5973274005665109,0.0,0.002295969,0.105,0.075,-0.6235628258174464,-0.611753429219112,-0.856521834736715
