seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,3,1.5,-0.20549167263237997,0.46,-0.08197567513595097,0.486,0.002603303,0.0,0.0,-0.9370677744596958,-0.9449246645639514,-0.9550978499509788,-0.9344633135753143,0.2862266358176764,0.3948003175902954
60,0.00016378937069540646,60,0.15,3,1.5,-0.20549167361895362,0.46,-0.0819756752772359,0.486,0.002603303,0.0,0.0,-0.9370004765351811,-0.9448571107319256,-0.9550978499397331,-0.9344633136276759,0.2862266352460148,0.394800317457147
60,0.00026826957952797245,60,0.15,3,1.5,-0.2054916718538663,0.46,-0.08197567684999,0.486,0.002603303,0.0,0.0,-0.9368902498041111,-0.9447464647305169,-0.9550978499244657,-0.9344633136119174,0.2862266354439546,0.3948003175522549
60,0.00043939705607607906,60,0.15,3,1.5,-0.20549167223844084,0.46,-0.08197567540214554,0.486,0.002603303,0.0,0.0,-0.9367097104152609,-0.9445652386399271,-0.9550978499466762,-0.9344633136918011,0.2862266360735304,0.394800318077512
60,0.0007196856730011522,60,0.15,3,1.5,-0.20549167571514615,0.46,-0.08197567587366901,0.486,0.002603303,0.0,0.0,-0.9364140053856531,-0.9442684088600857,-0.9550978499421053,-0.9344633136154001,0.2862266348046094,0.3948003173071675
60,0.0011787686347935866,60,0.15,3,1.5,-0.20549167225100462,0.46,-0.081975676422916,0.484,0.002603303,0.0,0.0,-0.9359296722791602,-0.9437822336304955,-0.9550978499568322,-0.9344633135196522,0.2862266337213498,0.39480031671352456
60,0.0019306977288832496,60,0.15,3,1.5,-0.20549167196024426,0.46,-0.08197567543943865,0.482,0.002603303,0.0,0.0,-0.935136386957436,-0.9429859308951013,-0.9550978499628662,-0.9344633135723154,0.2862266359614367,0.3948003178085789
60,0.0031622776601683794,60,0.15,3,1.5,-0.2054916730030569,0.46,-0.08197567520983524,0.48,0.002603303,0.0,0.0,-0.9338370688522909,-0.941681670800351,-0.9550978501413581,-0.9344633134521262,0.2862266334953539,0.39480031698095147
60,0.005179474679231213,60,0.15,3,1.5,-0.20549167297394624,0.46,-0.08197567592476276,0.478,0.002603303,0.0,0.0,-0.9317089245586618,-0.9395454317663082,-0.9550978498929033,-0.9344633136035623,0.28622663468426685,0.3948003169918832
60,0.008483428982440717,60,0.15,3,1.5,-0.20549167441118588,0.455,-0.08197567552432031,0.476,0.002603303,0.0,0.0,-0.9282232501233858,-0.936046499259808,-0.9550978500007183,-0.9344633134983515,0.28622663379041685,0.39480031675577926
