seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,3,1.5,-0.14167865709758345,0.46,-0.2819865920569002,0.484,0.002397612,0.0,0.0,-0.9115648537563864,-0.9081319744192454,-0.9466452492041256,-0.9065838799949951,0.2742501661636913,0.32789407842858564
90,0.00016378937069540646,90,0.15,3,1.5,-0.14167865698926832,0.46,-0.28198659201221055,0.484,0.002397612,0.0,0.0,-0.9114939181769465,-0.9080598546641654,-0.9466452490697788,-0.9065838800243063,0.2742501647913058,0.32789407678169324
90,0.00026826957952797245,90,0.15,3,1.5,-0.14167865670708582,0.46,-0.2819865923423749,0.484,0.002397612,0.0,0.0,-0.9113777339514041,-0.9079417308484874,-0.9466452491284408,-0.9065838800461647,0.2742501652594673,0.3278940774015434
90,0.00043939705607607906,90,0.15,3,1.5,-0.14167865657166331,0.46,-0.28198659192883074,0.484,0.002397612,0.0,0.0,-0.9111874363833949,-0.9077482563357824,-0.9466452492319201,-0.9065838800206013,0.274250165522187,0.3278940776385777
90,0.0007196856730011522,90,0.15,3,1.5,-0.14167865653251316,0.46,-0.28198659249383684,0.482,0.002397612,0.0,0.0,-0.9108757487264693,-0.9074313652044186,-0.9466452491379251,-0.9065838799956588,0.27425016650484374,0.32789407820638533
90,0.0011787686347935866,90,0.15,3,1.5,-0.14167866154531897,0.46,-0.28198659209138477,0.482,0.002397612,0.0,0.0,-0.9103652375189788,-0.9069123314100171,-0.9466452490094847,-0.9065838798410898,0.2742501653823091,0.32789407801968024
90,0.0019306977288832496,90,0.15,3,1.5,-0.14167865814306166,0.46,-0.2819865920650429,0.476,0.002397612,0.0,0.0,-0.9095290748156891,-0.9060622094549661,-0.9466452491283128,-0.9065838800331799,0.2742501657518163,0.32789407812395677
90,0.0031622776601683794,90,0.15,3,1.5,-0.14167865925642611,0.46,-0.2819865926506031,0.472,0.002397612,0.0,0.0,-0.9081595287345098,-0.9046697996143678,-0.9466452489447863,-0.9065838798063849,0.2742501666455923,0.3278940787429008
90,0.005179474679231213,90,0.15,3,1.5,-0.14167865654721007,0.46,-0.28198659216364236,0.472,0.002397612,0.0,0.0,-0.9059163580871453,-0.9023891806591184,-0.9466452490806894,-0.9065838799568499,0.27425016662476187,0.32789407862051856
90,0.008483428982440717,90,0.15,3,1.5,-0.14167865859622294,0.455,-0.28198659281150185,0.466,0.002397612,0.0,0.0,-0.9022526639761327,-0.8986633197313805,-0.9466612669704534,-0.9065112859333134,0.27425016587782475,0.3278940779754113
90,0.013894954943731374,90,0.15,3,1.5,-0.14167865685005468,0.455,-0.28198659319395897,0.458,0.002397612,0.0,0.0,-0.8963381771134513,-0.8926398676108027,-0.9429476838648688,-0.9027559737552462,0.2742501661985092,0.3278940779128632
90,0.022758459260747887,90,0.15,3,1.5,-0.16743501504439298,0.435,-0.28198659193647396,0.45,0.002397612,0.0,0.0,-0.8870535442768748,-0.8831836480324357,-0.9410962108847163,-0.8904721046150346,0.27289456898386205,0.32479193951927876
90,0.03727593720314938,90,0.15,3,1.5,-0.20638598611617498,0.42,-0.29241798365544086,0.422,0.002397612,0.0,0.0,-0.8724914064320788,-0.8683253084307637,-0.937288883576017,-0.8922009714089771,0.1404329232890508,0.21580709837215234
90,0.061054022965853265,90,0.15,3,1.5,-0.41789962860114815,0.385,-0.3675366387339571,0.374,0.002397612,0.0,0.0,-0.8526101613867073,-0.8480722416456363,-0.9219675600730516,-0.8909282168797866,0.06580123250377774,0.1326734580930057
90,0.1,90,0.15,3,1.5,-0.5164702882774709,0.33,-0.4604269577011811,0.288,0.002397612,0.0,0.0,-0.8250409122015739,-0.8198640280007635,-0.9141494620335433,-0.9025347794956299,-0.09018793908060377,-0.0658488644678476
90,0.11,90,0.15,3,1.5,-0.5225205654990113,0.315,-0.4662858619243676,0.282,0.002397612,0.0,0.0,-0.8184853692752693,-0.8132398833695476,-0.9161972666881805,-0.9047536963959578,-0.10972337107506525,-0.09018364957333186
90,0.1568421052631579,90,0.15,3,1.5,-0.5653466313388937,0.23,-0.6058779909865238,0.234,0.002397612,0.0,0.0,-0.7905103913573401,-0.7852310775367057,-0.9108868207269274,-0.9208015136858199,-0.2341033038755219,-0.28029850136686507
