seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,3,1.5,-0.13679628334964547,0.505,-0.13796011620264206,0.532,0.002762224,0.0,0.0,-0.9306829855703408,-0.9332396072028852,-0.924832689999614,-0.927624540244947,0.35972340705265826,0.3390305165132638
70,0.00016378937069540646,70,0.15,3,1.5,-0.1367962836532118,0.505,-0.13796011599361196,0.532,0.002762224,0.0,0.0,-0.9306155539511672,-0.9331706900444481,-0.9248326900417851,-0.9276245402809209,0.3597234066388797,0.33903051650002425
70,0.00026826957952797245,70,0.15,3,1.5,-0.13679628476055655,0.505,-0.13796011805070033,0.532,0.002762224,0.0,0.0,-0.9305051082512134,-0.933057811263129,-0.9248326901900435,-0.927624540164038,0.3597234052143645,0.3390305155408169
70,0.00043939705607607906,70,0.15,3,1.5,-0.1367962818872784,0.505,-0.13796011690405566,0.532,0.002762224,0.0,0.0,-0.9303242102080995,-0.9328729281564277,-0.9248326902072808,-0.9276245401642537,0.35972340602122627,0.33903051678085816
70,0.0007196856730011522,70,0.15,3,1.5,-0.13679628189532467,0.505,-0.13796011886143664,0.532,0.002762224,0.0,0.0,-0.9300279185453288,-0.932570109244599,-0.9248326902699163,-0.9276245403349991,0.35972340663702795,0.3390305169223804
70,0.0011787686347935866,70,0.15,3,1.5,-0.13679628185031506,0.505,-0.13796011689751286,0.532,0.002762224,0.0,0.0,-0.9295426236874534,-0.9320741235277306,-0.9248326901947748,-0.9276245402747052,0.35972340726020524,0.33903051742999046
70,0.0019306977288832496,70,0.15,3,1.5,-0.13679628286028298,0.505,-0.13796011650902104,0.532,0.002762224,0.0,0.0,-0.9287477624662899,-0.9312617518543683,-0.9248326902347859,-0.9276245402696666,0.35972340694839566,0.3390305171511289
70,0.0031622776601683794,70,0.15,3,1.5,-0.13679628251760076,0.5,-0.1379601162127019,0.532,0.002762224,0.0,0.0,-0.9274458642035767,-0.929931173249968,-0.9248326902478055,-0.9276245403300891,0.3597234050225238,0.33903051615719715
70,0.005179474679231213,70,0.15,3,1.5,-0.13679628267757868,0.5,-0.13796011602331734,0.532,0.002762224,0.0,0.0,-0.9253134933003441,-0.9277518270709836,-0.9248326902954787,-0.9276245403651947,0.35972340507989076,0.33903051632670117
70,0.008483428982440717,70,0.15,3,1.5,-0.13679628347266812,0.495,-0.13796011595399432,0.532,0.002762224,0.0,0.0,-0.9218208965366537,-0.9241822897530292,-0.9248326902713816,-0.9276245402805663,0.3597234040443287,0.33903051519615307
70,0.013894954943731374,70,0.15,3,1.5,-0.19315256569249603,0.495,-0.15852875003704284,0.512,0.002762224,0.0,0.0,-0.9161653902084089,-0.9183948756663644,-0.9212697191437584,-0.9348688290541164,0.3009346383302545,0.3248232970242389
70,0.022758459260747887,70,0.15,3,1.5,-0.23624878684149017,0.475,-0.28368404116233525,0.48,0.002762224,0.0,0.0,-0.9078391873001752,-0.9098781715720825,-0.9062095738644003,-0.9471466339126304,0.2598794559135212,0.2090035982589999
70,0.03727593720314938,70,0.15,3,1.5,-0.298698636171009,0.475,-0.331897765362674,0.474,0.002762224,0.0,0.0,-0.8957363996107323,-0.8974368535265894,-0.8878502711488784,-0.9421344102071356,0.22215166769189823,0.12919478862729122
70,0.061054022965853265,70,0.15,3,1.5,-0.37241354615698663,0.45,-0.36529066378380665,0.462,0.002762224,0.0,0.0,-0.8769916062347187,-0.8783154247926666,-0.9092807229654315,-0.9183196758758797,-0.09668593989029194,-0.01748371216767439
70,0.1,70,0.15,3,1.5,-0.5323506151668889,0.405,-0.5003560176192468,0.402,0.002762224,0.0,0.0,-0.850821100623953,-0.8511486550417227,-0.9105941591284231,-0.9167475362526646,-0.2905022429933249,-0.15020009131791326
70,0.11,70,0.15,3,1.5,-0.5656719375215608,0.385,-0.5248638464068565,0.382,0.002762224,0.0,0.0,-0.8448872952641153,-0.8448581219575545,-0.9098496293435783,-0.917235582164112,-0.3033259763135852,-0.17738940699489764
70,0.1568421052631579,70,0.15,3,1.5,-0.6929550287130242,0.27,-0.7018369402046682,0.28,0.002762224,0.0,0.0,-0.8204833113034076,-0.8190043715968611,-0.9144119180750272,-0.9241838070681512,-0.5031704484357427,-0.4510083585010162
70,0.2036842105263158,70,0.15,3,1.5,-0.7122654145295968,0.22,-0.7177105376010736,0.22,0.002762224,0.0,0.0,-0.8003475200304522,-0.7982351484902932,-0.9188825429718058,-0.9248043509485195,-0.5476359723910706,-0.4843517609543358
70,0.25052631578947365,70,0.15,3,1.5,-0.743194668907643,0.2,-0.7656031928761476,0.164,0.002762224,0.0,0.0,-0.7816929796690385,-0.7791404572584715,-0.9190523687728157,-0.9279379101017085,-0.5623051503002462,-0.5313877430162598
70,0.29736842105263156,70,0.15,3,1.5,-0.7775421232500136,0.135,-0.8138221728377294,0.12,0.002762224,0.0,0.0,-0.7648044923302464,-0.7619272787638176,-0.9210254518054468,-0.9253825741298014,-0.6636726500480375,-0.6218521628897291
70,0.34421052631578947,70,0.15,3,1.5,-0.812191038037317,0.11,-0.8298723897811466,0.098,0.002762224,0.0,0.0,-0.7503071954332549,-0.7471866904669109,-0.9204100914593218,-0.9250273900582983,-0.7169332301838525,-0.6980889350489893
