seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,3,1.5,-0.04800015695610132,0.485,0.015781137062589587,0.508,0.003158496,0.0,0.0,-0.9340326039070783,-0.9353003663259367,-0.95833933597977,-0.9344672200561435,0.4820942990430843,0.5206639678606833
40,0.00016378937069540646,40,0.15,3,1.5,-0.04800015755497525,0.485,0.015781136411843196,0.508,0.003158496,0.0,0.0,-0.9339583737725573,-0.935225428773185,-0.9583393372591318,-0.9344672202535093,0.4820942998850139,0.5206639715985075
40,0.00026826957952797245,40,0.15,3,1.5,-0.048000157825484065,0.485,0.015781136150813693,0.508,0.003158496,0.0,0.0,-0.9338367924920107,-0.9351026886077332,-0.9583393374873174,-0.9344672203364203,0.48209429997067055,0.52066397230141
40,0.00043939705607607906,40,0.15,3,1.5,-0.04800015836983084,0.485,0.015781135601991295,0.508,0.003158496,0.0,0.0,-0.9336376552419798,-0.9349016532425588,-0.9583393366168732,-0.9344672197287701,0.4820942882308789,0.5206639562076483
40,0.0007196856730011522,40,0.15,3,1.5,-0.04800015745372861,0.485,0.0157811365562693,0.508,0.003158496,0.0,0.0,-0.9333114902100367,-0.9345723793001692,-0.9583393381612164,-0.9344672205346247,0.4820943041085474,0.5206639800440227
40,0.0011787686347935866,40,0.15,3,1.5,-0.05113938731394592,0.485,-0.0220263054503895,0.514,0.003158496,0.0,0.0,-0.9327934046997024,-0.9340495601682847,-0.9364018098768924,-0.9307919017016452,0.4455207557709924,0.44589201876447343
40,0.0019306977288832496,40,0.15,3,1.5,-0.051139391445575444,0.49,-0.022026305084512112,0.516,0.003158496,0.0,0.0,-0.9319604457593584,-0.9332091952086794,-0.9342136549496314,-0.9304253074570568,0.44552075288511245,0.44589201785545757
40,0.0031622776601683794,40,0.15,3,1.5,-0.061452466751052495,0.475,-0.02202630741914675,0.518,0.003158496,0.0,0.0,-0.930629032778339,-0.93185302771439,-0.9370328142321475,-0.9298971569533737,0.4403062441724261,0.44401953942875644
40,0.005179474679231213,40,0.15,3,1.5,-0.09113552803395489,0.475,-0.022026306826943745,0.516,0.003158496,0.0,0.0,-0.9285488665419303,-0.9296941996165335,-0.9416920124220272,-0.9284078710020024,0.4252978594983492,0.4386301797582898
40,0.008483428982440717,40,0.15,3,1.5,-0.10700095923498314,0.48,-0.024760842941783472,0.512,0.003158496,0.0,0.0,-0.9251870576102796,-0.9261921894208465,-0.9432244449597659,-0.9280826841026347,0.41727596256595045,0.4354858081930909
40,0.013894954943731374,40,0.15,3,1.5,-0.13994205922962344,0.485,-0.09249899471684708,0.494,0.003158496,0.0,0.0,-0.9198183795036984,-0.9206058105119749,-0.949434229202814,-0.9267290543655101,0.3783044630063279,0.4050758900093347
40,0.022758459260747887,40,0.15,3,1.5,-0.13994205904104207,0.475,-0.09249899444696738,0.486,0.003158496,0.0,0.0,-0.9112501738235267,-0.9117175312864578,-0.9510345617143929,-0.9263731688039106,0.37549469379607797,0.4052284625105202
40,0.03727593720314938,40,0.15,3,1.5,-0.13994206034445403,0.47,-0.11125254202789234,0.466,0.003158496,0.0,0.0,-0.8972632462444659,-0.8972111302953163,-0.9505786753042221,-0.9255121574894749,0.37378993839678254,0.4016346359475722
40,0.061054022965853265,40,0.15,3,1.5,-0.2512573097068437,0.445,-0.2155823278753623,0.416,0.003158496,0.0,0.0,-0.8759922719563445,-0.8750228208457389,-0.9530156558086383,-0.934119527043047,0.08151530565972032,0.18794780261183344
40,0.1,40,0.15,3,1.5,-0.4241380905933675,0.405,-0.3812353102714343,0.366,0.003158496,0.0,0.0,-0.847447371190257,-0.8451176157674726,-0.9308563251391726,-0.9297782237445984,-0.1433399828651619,-0.08005184641924849
40,0.11,40,0.15,3,1.5,-0.44023192963374713,0.4,-0.4163764185693668,0.358,0.003158496,0.0,0.0,-0.8412121861751128,-0.8385682293560615,-0.9267443171961197,-0.9295485914502633,-0.1675720862445255,-0.11464749700922643
40,0.1568421052631579,40,0.15,3,1.5,-0.4779165656581277,0.355,-0.5023170781046187,0.302,0.003158496,0.0,0.0,-0.8147865394606225,-0.81060669909943,-0.9127620920090327,-0.9315494882380045,-0.2208614219581049,-0.21475267827383912
40,0.2036842105263158,40,0.15,3,1.5,-0.5526353300313279,0.275,-0.5702915914631211,0.26,0.003158496,0.0,0.0,-0.790522104164523,-0.7848464642542978,-0.9100960921739869,-0.9292558540904862,-0.2527973498086502,-0.26781533257212053
40,0.25052631578947365,40,0.15,3,1.5,-0.6440771886917773,0.225,-0.6286245765278367,0.202,0.003158496,0.0,0.0,-0.7692808323589344,-0.7625811895204628,-0.9182776409978968,-0.9252245896928659,-0.39774389240780134,-0.39504605034259765
40,0.29736842105263156,40,0.15,3,1.5,-0.7503614111150838,0.14,-0.7140763361840476,0.144,0.003158496,0.0,0.0,-0.7522440759580712,-0.7449437939149993,-0.9193538513894072,-0.9214806553065509,-0.5446350539531806,-0.5425670814666654
40,0.34421052631578947,40,0.15,3,1.5,-0.7735346377282286,0.1,-0.7553171939906842,0.106,0.003158496,0.0,0.0,-0.7374358585694519,-0.7297021457209242,-0.9199610141347984,-0.9199595694874202,-0.6041051975567404,-0.6041786706906366
40,0.3910526315789473,40,0.15,3,1.5,-0.8061021323227695,0.05,-0.7907844890985865,0.074,0.003158496,0.0,0.0,-0.7242814552597701,-0.7161516033034309,-0.9201234071292209,-0.9209300290964324,-0.6549857835906172,-0.6582645778762094
40,0.4378947368421052,40,0.15,3,1.5,-0.8151327556999199,0.045,-0.8068614533603449,0.048,0.003158496,0.0,0.0,-0.7122384593559903,-0.7038322454235906,-0.9200333954908589,-0.9213512864466008,-0.6794213950897491,-0.6839739648909547
40,0.48473684210526313,40,0.15,3,1.5,-0.8321740788056458,0.03,-0.8253763011172393,0.034,0.003158496,0.0,0.0,-0.7010366899283414,-0.6923923678362482,-0.9198575141004396,-0.9200368873828619,-0.7258156814681255,-0.7249894247278453
40,0.531578947368421,40,0.15,3,1.5,-0.8437904565968564,0.015,-0.8393163414817595,0.028,0.003158496,0.0,0.0,-0.6904815002716878,-0.6816063235409168,-0.9196110459223888,-0.9194537007183442,-0.7556212482657028,-0.7554913118848512
40,0.578421052631579,40,0.15,3,1.5,-0.8541911922792962,0.01,-0.846709313923834,0.018,0.003158496,0.0,0.0,-0.6803770892632712,-0.6712901815078145,-0.919478157991887,-0.9194769194704543,-0.7677989606833753,-0.7712543312721284
40,0.6252631578947369,40,0.15,3,1.5,-0.857795515832399,0.01,-0.8562793270944306,0.012,0.003158496,0.0,0.0,-0.6705566589182138,-0.6612737498591278,-0.9194452179505143,-0.9195926543655878,-0.7751927264772492,-0.7810194767216457
40,0.6721052631578947,40,0.15,3,1.5,-0.8677379181783382,0.01,-0.8620111951200942,0.008,0.003158496,0.0,0.0,-0.660943997515354,-0.6514720666639103,-0.919297878381936,-0.9196711511925604,-0.7800807833990461,-0.787551520227873
40,0.7189473684210526,40,0.15,3,1.5,-0.8706531701778035,0.01,-0.8644616823556964,0.004,0.003158496,0.0,0.0,-0.6515112958869637,-0.6418408440293022,-0.919104272580992,-0.9197173449178979,-0.7834465451742207,-0.7923386266964076
40,0.7657894736842105,40,0.15,3,1.5,-0.8673117115267109,0.01,-0.8672609625151124,0.004,0.003158496,0.0,0.0,-0.642215351161594,-0.6323387868232285,-0.9189568166022317,-0.9197657446247646,-0.7859993360263893,-0.7962484302374874
40,0.8126315789473684,40,0.15,3,1.5,-0.8667617333822829,0.01,-0.8696916342855372,0.004,0.003158496,0.0,0.0,-0.633023757013718,-0.6229355543880742,-0.918827488684067,-0.9198111757505784,-0.7880880328754314,-0.799533964444429
40,0.8594736842105263,40,0.15,3,1.5,-0.8650179547021268,0.01,-0.8707301676627226,0.004,0.003158496,0.0,0.0,-0.6239152052605549,-0.613610919058971,-0.9187201338252866,-0.9198479958214031,-0.7896118101729931,-0.8023442105734796
40,0.9063157894736842,40,0.15,3,1.5,-0.8669366202204898,0.01,-0.8715611678711285,0.004,0.003158496,0.0,0.0,-0.6148741205371646,-0.6043503130242756,-0.9186304346220275,-0.9198797099878454,-0.7908901996125729,-0.8047777541928185
40,0.9531578947368421,40,0.15,3,1.5,-0.868607829137713,0.01,-0.8710430126197544,0.004,0.003158496,0.0,0.0,-0.6058887318543296,-0.5951426822032354,-0.9185543003036546,-0.9199074043264643,-0.7920358562140839,-0.8068759215988331
40,1.0,40,0.15,3,1.5,-0.8700790756248072,0.01,-0.8708142886114111,0.004,0.003158496,0.0,0.0,-0.596949950526051,-0.5859794615497553,-0.9184885944138478,-0.9199317835214617,-0.7930677444932077,-0.808682875151728
40,1.1,40,0.15,3,1.5,-0.8727042930605262,0.01,-0.8717513012009999,0.004,0.003158496,0.0,0.0,-0.5779947418368632,-0.5665395562521299,-0.9183435958579141,-0.9199902586492735,-0.7949647376809277,-0.8119749502391631
