seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,3,1.5,0.16809585308786218,0.515,0.15257280240187784,0.496,0.002372893,0.0,0.0,-0.9283309790888484,-0.9363094277982857,-0.9016307214926678,-0.8902727350521709,0.6546535448480376,0.5735807134947565
80,0.00016378937069540646,80,0.15,3,1.5,0.16809585244175107,0.515,0.15257280201988127,0.496,0.002372893,0.0,0.0,-0.9282406162916469,-0.93621777577013,-0.9016307219366348,-0.8902727349657905,0.6546535458266,0.5735807166825709
80,0.00026826957952797245,80,0.15,3,1.5,0.168095853890508,0.515,0.15257280220334757,0.496,0.002372893,0.0,0.0,-0.928092612419633,-0.9360676601810145,-0.9016307215256676,-0.8902727351315678,0.6546535438785599,0.5735807115818076
80,0.00043939705607607906,80,0.15,3,1.5,0.1680958539720067,0.515,0.1525728022912424,0.496,0.002372893,0.0,0.0,-0.9278501969082804,-0.9358217860619272,-0.9016307214316299,-0.890272735379664,0.6546535483179327,0.5735807157536719
80,0.0007196856730011522,80,0.15,3,1.5,0.1680958532580775,0.515,0.15257280151854885,0.496,0.002372893,0.0,0.0,-0.9274531462271736,-0.935419070519842,-0.9016307215925029,-0.8902727353053516,0.6546535471202989,0.5735807153624365
80,0.0011787686347935866,80,0.15,3,1.5,0.16809585343496303,0.51,0.057260157347456306,0.496,0.002372893,0.0,0.0,-0.9268075455286442,-0.9347651367989406,-0.898433746775114,-0.8899615406604527,0.6082067647960138,0.5290270874282053
80,0.0019306977288832496,80,0.15,3,1.5,0.15978232637782808,0.505,0.05726015718888812,0.494,0.002372893,0.0,0.0,-0.9257783945545914,-0.9337279916414217,-0.8966165271515232,-0.889784651837983,0.5991419493555388,0.5290270877775303
80,0.0031622776601683794,80,0.15,3,1.5,0.15978234239985162,0.505,0.05726015717603966,0.492,0.002372893,0.0,0.0,-0.9241011591619546,-0.9320393438792801,-0.8959946250451638,-0.889724115908951,0.5991419500937193,0.5290270865200638
80,0.005179474679231213,80,0.15,3,1.5,0.05417672890457366,0.495,0.05726015675019065,0.492,0.002372893,0.0,0.0,-0.9213578238160299,-0.929277945663901,-0.8956758106562163,-0.8892278816897565,0.5935837597466902,0.5290270882260857
80,0.008483428982440717,80,0.15,3,1.5,0.05417673889834877,0.485,0.05726015632908827,0.48,0.002372893,0.0,0.0,-0.9170465483383191,-0.9248626906629281,-0.8955184210985914,-0.8865468588381968,0.5935837607354992,0.5290270893136705
80,0.013894954943731374,80,0.15,3,1.5,-0.04806403631596808,0.47,-0.06288244459744856,0.47,0.002372893,0.0,0.0,-0.9101706042745552,-0.9178036546485433,-0.8769222630294976,-0.8964266164719146,0.5882026663290937,0.4763823483685128
80,0.022758459260747887,80,0.15,3,1.5,-0.08321179048367237,0.445,-0.11045462061597253,0.424,0.002372893,0.0,0.0,-0.8994036110809008,-0.9066642924918861,-0.8768427720140055,-0.8986067982007911,0.5176851818891306,0.4556496855578156
80,0.03727593720314938,80,0.15,3,1.5,-0.22878155139505052,0.4,-0.11045462044932046,0.392,0.002372893,0.0,0.0,-0.882640754117665,-0.889238939343644,-0.8851060209668461,-0.9007507553592016,0.47726275043215205,0.4501314133081467
80,0.061054022965853265,80,0.15,3,1.5,-0.27449776267051995,0.345,-0.1982266981596416,0.356,0.002372893,0.0,0.0,-0.8573579045664608,-0.8628085185854669,-0.9112901508720107,-0.9171533573110466,0.3860034146262798,0.39450590558201576
80,0.1,80,0.15,3,1.5,-0.4148914901812459,0.295,-0.28433705856895536,0.288,0.002372893,0.0,0.0,-0.8198419212500063,-0.8236226120072183,-0.9232220505564369,-0.9134321320907715,0.2752281772839953,0.35702534890223675
80,0.11,80,0.15,3,1.5,-0.4295262046098861,0.29,-0.28433705859154357,0.28,0.002372893,0.0,0.0,-0.8112442190589984,-0.8146711305751253,-0.9250156275825404,-0.9136202583499206,0.2558678910343017,0.3531691157802365
80,0.1568421052631579,80,0.15,3,1.5,-0.5168931961106107,0.23,-0.528952897103845,0.224,0.002372893,0.0,0.0,-0.7763563286271378,-0.7787558715246757,-0.9229845808247339,-0.9073923131902284,-0.053899013765986575,-0.016912441663175747
80,0.2036842105263158,80,0.15,3,1.5,-0.6132287368303767,0.175,-0.6329955636813074,0.192,0.002372893,0.0,0.0,-0.7500027411077826,-0.7522381417300387,-0.9224968184201953,-0.9148662279018815,-0.26438967547998415,-0.2492692821034242
80,0.25052631578947365,80,0.15,3,1.5,-0.6642732539964207,0.15,-0.6981391692915241,0.144,0.002372893,0.0,0.0,-0.7303928213199853,-0.7325903197432461,-0.9177384244079846,-0.912783743489475,-0.43124354111347535,-0.4241215605742667
80,0.29736842105263156,80,0.15,3,1.5,-0.7369295191522327,0.11,-0.743471640017529,0.128,0.002372893,0.0,0.0,-0.7143344420179701,-0.716256086151682,-0.9170812436190451,-0.9130267762478099,-0.47726738385116224,-0.48324102318886947
80,0.34421052631578947,80,0.15,3,1.5,-0.7535193050140445,0.09,-0.7715963115119711,0.1,0.002372893,0.0,0.0,-0.6993476569247906,-0.7010339242195308,-0.9163520774852998,-0.9133380791289846,-0.49690999776286604,-0.5089876755474394
80,0.3910526315789473,80,0.15,3,1.5,-0.7764330182862957,0.08,-0.7840543853972695,0.08,0.002372893,0.0,0.0,-0.6854403626509133,-0.6867270599299663,-0.916897194930344,-0.9131409993801888,-0.535605650216567,-0.5463060804869744
80,0.4378947368421052,80,0.15,3,1.5,-0.7924853182680982,0.065,-0.8044366662051015,0.072,0.002372893,0.0,0.0,-0.6724369949555319,-0.6732009303124356,-0.9166510261398426,-0.9130578641694462,-0.5627191089835422,-0.5678228073990055
80,0.48473684210526313,80,0.15,3,1.5,-0.7966006162658359,0.065,-0.8319998815290959,0.064,0.002372893,0.0,0.0,-0.6600344340012473,-0.6602624679430289,-0.916854168409332,-0.9155672563034463,-0.600285747575225,-0.6160300287077813
80,0.531578947368421,80,0.15,3,1.5,-0.8298071594383188,0.055,-0.8456875051387306,0.058,0.002372893,0.0,0.0,-0.6482953731090043,-0.6481248551865265,-0.9172832053033482,-0.9185567776602674,-0.6361844961117584,-0.6651690680349452
80,0.578421052631579,80,0.15,3,1.5,-0.8540817146996631,0.05,-0.8572160675925834,0.046,0.002372893,0.0,0.0,-0.6369873468006867,-0.6365055693334097,-0.9175237054620399,-0.9212238329382886,-0.6674821550012622,-0.7087316990486812
80,0.6252631578947369,80,0.15,3,1.5,-0.8708577276511178,0.045,-0.8647253224879635,0.026,0.002372893,0.0,0.0,-0.6260900691817226,-0.6254076098644632,-0.9176803141046099,-0.9233970537594819,-0.6933902456702323,-0.7442924596426582
80,0.6721052631578947,80,0.15,3,1.5,-0.8726414709740336,0.04,-0.8699804353044871,0.02,0.002372893,0.0,0.0,-0.6154518632666628,-0.6146283547181741,-0.9177260919520611,-0.9244597971138067,-0.7064413685816667,-0.763153945239567
80,0.7189473684210526,80,0.15,3,1.5,-0.8751301003403569,0.035,-0.8786468538034928,0.014,0.002372893,0.0,0.0,-0.6049847925768712,-0.6040515678967389,-0.9177673052941674,-0.9251233401614937,-0.7146375672516818,-0.7755393492870292
80,0.7657894736842105,80,0.15,3,1.5,-0.8754783246398046,0.035,-0.8822133415670929,0.014,0.002372893,0.0,0.0,-0.5946443138890356,-0.5936208103488653,-0.9177706443387447,-0.9255706355611242,-0.7202360199164447,-0.7842912229398697
80,0.8126315789473684,80,0.15,3,1.5,-0.8766273680010671,0.035,-0.8819860593126813,0.012,0.002372893,0.0,0.0,-0.5843950956304477,-0.5832958808532293,-0.9177472300394817,-0.9258901365281453,-0.7245500291177468,-0.790728801239273
80,0.8594736842105263,80,0.15,3,1.5,-0.8776414064510343,0.03,-0.8849032235610039,0.01,0.002372893,0.0,0.0,-0.5742172858994773,-0.5730532047426629,-0.9177226257551573,-0.9261354508248785,-0.7280172547366647,-0.7954003078297228
80,0.9063157894736842,80,0.15,3,1.5,-0.8785424275920175,0.03,-0.8873445725007897,0.01,0.002372893,0.0,0.0,-0.5640974411983598,-0.5628767736853535,-0.9176980907427132,-0.9263303288857498,-0.7308872595575227,-0.7990881780666679
80,0.9531578947368421,80,0.15,3,1.5,-0.8793487775138893,0.025,-0.8883333219999995,0.01,0.002372893,0.0,0.0,-0.5540253417402389,-0.552754609242254,-0.9176750272811218,-0.9264902635181638,-0.7333158329874253,-0.8021475501402567
80,1.0,80,0.15,3,1.5,-0.8799029541097172,0.02,-0.8889687263642724,0.01,0.002372893,0.0,0.0,-0.5439931269848752,-0.5426775863963117,-0.917653507891369,-0.9266242732137239,-0.7353971509271661,-0.8047135956875527
80,1.1,80,0.15,3,1.5,-0.8806013156566344,0.02,-0.8883318716587516,0.008,0.002372893,0.0,0.0,-0.5226827365756234,-0.5212850773452155,-0.9176125281416816,-0.9268494450405949,-0.7389060937667558,-0.80875340031452
80,1.1827586206896552,80,0.15,3,1.5,-0.8804608847593318,0.015,-0.88803939038674,0.006,0.002372893,0.0,0.0,-0.505132648628697,-0.503677568740678,-0.9175831290689851,-0.9269926011655116,-0.7409306243530456,-0.8109822616963429
80,1.2655172413793103,80,0.15,3,1.5,-0.880327571026587,0.015,-0.8869322213057638,0.006,0.002372893,0.0,0.0,-0.4876444656763437,-0.486138259149385,-0.9175090340958711,-0.9270794530432345,-0.7426196985987441,-0.8125677108785218
80,1.3482758620689657,80,0.15,3,1.5,-0.8802108350891499,0.015,-0.8884759278223006,0.004,0.002372893,0.0,0.0,-0.47021185006875443,-0.46865722780028024,-0.9174089850834867,-0.9271299889824511,-0.7440549195009547,-0.8137191791481907
80,1.4310344827586208,80,0.15,3,1.5,-0.8801077562149284,0.01,-0.8876965790682785,0.002,0.002372893,0.0,0.0,-0.4528322897777808,-0.4512306896858632,-0.9172753757190903,-0.927129951157304,-0.7450941730096469,-0.8143912027811153
80,1.513793103448276,80,0.15,3,1.5,-0.8795260498231608,0.005,-0.8863662219766726,0.002,0.002372893,0.0,0.0,-0.43550487629631474,-0.43385882383099067,-0.9171347275206168,-0.9271389663880504,-0.7456005412770788,-0.8145940399231889
80,1.5965517241379312,80,0.15,3,1.5,-0.8794152782696045,0.005,-0.8853722966463224,0.002,0.002372893,0.0,0.0,-0.4182297228542497,-0.41653988093184724,-0.9170230279478657,-0.9271533234502306,-0.7457645694384146,-0.8143472630895935
80,1.6793103448275863,80,0.15,3,1.5,-0.8756688297381444,0.005,-0.8841245387990153,0.002,0.002372893,0.0,0.0,-0.4010145824452321,-0.3992843579154608,-0.9168624900077679,-0.9270877097594493,-0.7457210269568622,-0.8138535350950188
80,1.7620689655172415,80,0.15,3,1.5,-0.8747024363546466,0.005,-0.8844347817529972,0.002,0.002372893,0.0,0.0,-0.3838577077643076,-0.3820916538368757,-0.9166957261560181,-0.9270232635973148,-0.7452778480024784,-0.8133487947671437
80,1.8448275862068966,80,0.15,3,1.5,-0.8726218379963879,0.005,-0.8854637894300307,0.002,0.002372893,0.0,0.0,-0.3667649979510677,-0.36496805372069324,-0.9163305903987543,-0.9267122909520256,-0.7463634497276063,-0.8137924979800223
80,1.9275862068965517,80,0.15,3,1.5,-0.8719455736098509,0.005,-0.8843589035923959,0.002,0.002372893,0.0,0.0,-0.3497481271318492,-0.3479253554228097,-0.9158959966015755,-0.9262718834549817,-0.7476288424287177,-0.8141880346527923
80,2.010344827586207,80,0.15,3,1.5,-0.8639131791822386,0.0,-0.8757051801013005,0.002,0.002372893,0.0,0.0,-0.3328759838205496,-0.3310514403042747,-0.9145309130853356,-0.9245964337452115,-0.7383856910442628,-0.7964023120198501
80,2.093103448275862,80,0.15,3,1.5,-0.857351519919067,0.0,-0.8710129904332642,0.002,0.002372893,0.0,0.0,-0.3164169621209048,-0.31467807512701984,-0.909951528000494,-0.9185353149642111,-0.702521457060097,-0.7294064725851369
80,2.1758620689655173,80,0.15,3,1.5,-0.8464936946956079,0.005,-0.8731271701507368,0.0,0.002372893,0.0,0.0,-0.3004278168859425,-0.2988530176176981,-0.905919840974984,-0.9154779368323279,-0.6737856823075472,-0.7041222718918039
80,2.2586206896551726,80,0.15,3,1.5,-0.8518351322794011,0.005,-0.8698408219032814,0.0,0.002372893,0.0,0.0,-0.28488838151490375,-0.28347085171398867,-0.9022906307279521,-0.9132274932909622,-0.6431247986416281,-0.6858929607993115
80,2.341379310344828,80,0.15,3,1.5,-0.8504698834319075,0.005,-0.8635589569412598,0.0,0.002372893,0.0,0.0,-0.26965996281388266,-0.26838623514534937,-0.899487434461586,-0.91032073683403,-0.624364354218479,-0.6711107338983563
80,2.424137931034483,80,0.15,3,1.5,-0.8529654590182989,0.01,-0.8588112139672035,0.0,0.002372893,0.0,0.0,-0.2547084837701809,-0.25357428989280834,-0.8973385350112063,-0.9073976726065637,-0.6094963059532019,-0.6559890457406496
80,2.5068965517241377,80,0.15,3,1.5,-0.7500750793317965,0.01,-0.8186110515740006,0.0,0.002372893,0.0,0.0,-0.24014988906102577,-0.23914906612686818,-0.8869495175100195,-0.9040835801236575,-0.511317127246437,-0.6129838789723203
80,2.589655172413793,80,0.15,3,1.5,-0.7094351159763723,0.015,-0.7659592574377133,0.0,0.002372893,0.0,0.0,-0.22618880695720006,-0.22531931502827718,-0.8809416507774391,-0.899767200731301,-0.45228752996045524,-0.5664732351850132
80,2.6724137931034484,80,0.15,3,1.5,-0.6718877886738641,0.015,-0.7414672084030249,0.0,0.002372893,0.0,0.0,-0.21262715280265104,-0.2118866820315895,-0.8773837289664879,-0.8970254442306564,-0.41344776346821704,-0.5322172034822624
80,2.7551724137931037,80,0.15,3,1.5,-0.6373499724190734,0.02,-0.7156739499198946,0.0,0.002372893,0.0,0.0,-0.19945492147388424,-0.19882839864087984,-0.8735751878418927,-0.8923051826216584,-0.3760646797653848,-0.504256227745892
80,2.8379310344827586,80,0.15,3,1.5,-0.6210137126057524,0.025,-0.6829656046217166,0.002,0.002372893,0.0,0.0,-0.18697528633923902,-0.18647260071298535,-0.8656715907598218,-0.8882716473708435,-0.35077193087495295,-0.4767827629470211
80,2.920689655172414,80,0.15,3,1.5,-0.5978460475781843,0.025,-0.6499311420426417,0.004,0.002372893,0.0,0.0,-0.1753304337952847,-0.17495181926567488,-0.8563423727755515,-0.8838838610187412,-0.3294479911777297,-0.4487818986497635
80,3.003448275862069,80,0.15,3,1.5,-0.5683223014882446,0.015,-0.6278557844136149,0.006,0.002372893,0.0,0.0,-0.16447492745504533,-0.16423206873305013,-0.8509678856534633,-0.8783010045012049,-0.3454212306883983,-0.43710229600257794
80,3.086206896551724,80,0.15,3,1.5,-0.5782448623190692,0.015,-0.6014992199586807,0.006,0.002372893,0.0,0.0,-0.1542392952606579,-0.1541139881569738,-0.8487780492917707,-0.8739131694038623,-0.3670664649332368,-0.42565439354401885
80,3.1689655172413795,80,0.15,3,1.5,-0.5700616349501044,0.01,-0.5824937095027234,0.006,0.002372893,0.0,0.0,-0.1444936855293168,-0.14446906397768228,-0.843708785554972,-0.8689670884540105,-0.3729707845162988,-0.41167703577890036
80,3.2517241379310344,80,0.15,3,1.5,-0.5304525701151007,0.01,-0.5546342845917638,0.006,0.002372893,0.0,0.0,-0.13537897317561812,-0.1354553052569504,-0.8387304405970984,-0.8647251402544696,-0.3709816331010658,-0.38586424716300727
80,3.3344827586206898,80,0.15,3,1.5,-0.5145797565655512,0.01,-0.5425431850906594,0.008,0.002372893,0.0,0.0,-0.1268614893614374,-0.12703062081455133,-0.8278952485215292,-0.8537247870848883,-0.35953807992136094,-0.3639435630025054
80,3.417241379310345,80,0.15,3,1.5,-0.48974602394557387,0.01,-0.5259778410907967,0.01,0.002372893,0.0,0.0,-0.11903220974079458,-0.11933228667704428,-0.8212718617743885,-0.8460880787278904,-0.33261935557060784,-0.3369707123724718
80,3.5,80,0.15,3,1.5,-0.48665370848129225,0.015,-0.5140183721356899,0.012,0.002372893,0.0,0.0,-0.1116751421682285,-0.11210255715656924,-0.8169506516632703,-0.8419545152366988,-0.3135928698033512,-0.31240964267607624
