seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,3,1.5,-0.26160407113056106,0.445,-0.27571203964975655,0.418,0.002228581,0.0,0.0,-0.8845330102153273,-0.8857482125260439,-0.9387484018503729,-0.9637168164563642,0.35302271175653227,0.3065639491569842
0,0.00016378937069540646,0,0.15,3,1.5,-0.26160407247926615,0.445,-0.2757120393777318,0.418,0.002228581,0.0,0.0,-0.8844707458866736,-0.8856869949792808,-0.9387484020243967,-0.963716816584631,0.3530227118199411,0.3065639491308341
0,0.00026826957952797245,0,0.15,3,1.5,-0.26160406894088367,0.445,-0.27571203940115263,0.418,0.002228581,0.0,0.0,-0.8843687635194774,-0.8855867270158143,-0.938748401990662,-0.9637168166087606,0.35302271182025263,0.30656394917030316
0,0.00043939705607607906,0,0.15,3,1.5,-0.2616040699534634,0.445,-0.2757120406406146,0.418,0.002228581,0.0,0.0,-0.884201727211759,-0.8854224987213756,-0.9387484021477465,-0.9637168168361925,0.3530227127215463,0.3065639496118788
0,0.0007196856730011522,0,0.15,3,1.5,-0.2616040706918358,0.445,-0.27571204007876904,0.418,0.002228581,0.0,0.0,-0.8839281396264391,-0.8851535103335189,-0.9387484021611706,-0.9637168167914465,0.353022713064559,0.3065639498829119
0,0.0011787686347935866,0,0.15,3,1.5,-0.26160406609594367,0.445,-0.2757120401200826,0.416,0.002228581,0.0,0.0,-0.8834800325120498,-0.8847129362524497,-0.9387484021214797,-0.963716816712319,0.3530227129912,0.3065639502270053
0,0.0019306977288832496,0,0.15,3,1.5,-0.26160406463513497,0.445,-0.27571203959444,0.414,0.002228581,0.0,0.0,-0.8827460803860265,-0.8839913223976983,-0.9387484021843728,-0.96371681670054,0.35302271251471423,0.30656394963621975
0,0.0031622776601683794,0,0.15,3,1.5,-0.2616040721177978,0.445,-0.2757120395117084,0.414,0.002228581,0.0,0.0,-0.8815439445473758,-0.8828093954954895,-0.9387484021258485,-0.9637168167071818,0.35302271276514086,0.3065639499967391
0,0.005179474679231213,0,0.15,3,1.5,-0.2616040697996539,0.43,-0.27571203939021666,0.396,0.002228581,0.0,0.0,-0.879601275434843,-0.8809061387146238,-0.9401118696840374,-0.9658995280750862,0.3530227126904187,0.3065639501367155
0,0.008483428982440717,0,0.15,3,1.5,-0.2616040700614393,0.425,-0.27571203943598804,0.394,0.002228581,0.0,0.0,-0.8764588101530316,-0.877837687432362,-0.9405564733387984,-0.9666142473859152,0.3530227079717708,0.3065639468975277
0,0.013894954943731374,0,0.15,3,1.5,-0.2616040836195897,0.425,-0.30878990832408537,0.392,0.002228581,0.0,0.0,-0.8713332441321308,-0.8728364712707979,-0.9399005543420124,-0.965441133211073,0.324241168839033,0.2917934045620473
0,0.022758459260747887,0,0.15,3,1.5,-0.28268795257246,0.41,-0.3359337753617018,0.386,0.002228581,0.0,0.0,-0.8632105265063565,-0.8648603528116806,-0.9345588564857529,-0.9614011370599564,0.28719054754234585,0.2769262887462259
0,0.03727593720314938,0,0.15,3,1.5,-0.3134698990967696,0.38,-0.3359337750142624,0.366,0.002228581,0.0,0.0,-0.8503578409920876,-0.8520912340895854,-0.9354878048608878,-0.9598458169344868,0.27988258882484457,0.2769262874302864
0,0.061054022965853265,0,0.15,3,1.5,-0.4126765297907802,0.345,-0.4106172707379602,0.318,0.002228581,0.0,0.0,-0.8305653355596797,-0.8325817663182626,-0.9291672982715633,-0.9494612607766633,0.17138775618194355,0.21289171359059975
0,0.1,0,0.15,3,1.5,-0.4868976426770928,0.285,-0.45375251384526405,0.262,0.002228581,0.0,0.0,-0.8012239641251868,-0.8041541572438393,-0.9317459715270004,-0.9389996087175339,0.05117027679052973,0.18197026901009195
0,0.11,0,0.15,3,1.5,-0.48689764265325974,0.28,-0.45375251338470274,0.258,0.002228581,0.0,0.0,-0.7943643156992363,-0.7975644213522795,-0.9317447008896608,-0.9378975091520952,0.030242441152131663,0.14408570499893658
0,0.1568421052631579,0,0.15,3,1.5,-0.546950923295506,0.22,-0.5537776567184312,0.208,0.002228581,0.0,0.0,-0.7651571581248935,-0.7696750175069467,-0.9450230566547834,-0.931826766385509,-0.25223036410028876,-0.15550058747948625
0,0.2036842105263158,0,0.15,3,1.5,-0.5877766406142136,0.17,-0.6179797896675218,0.18,0.002228581,0.0,0.0,-0.7414719901996579,-0.746889084578354,-0.9527168071071378,-0.9304656537957633,-0.3102752168917565,-0.20318764622009214
0,0.25052631578947365,0,0.15,3,1.5,-0.6883103309424576,0.125,-0.6719724001907426,0.144,0.002228581,0.0,0.0,-0.7214870524961254,-0.7271353714286196,-0.9575572995910736,-0.9347995012884519,-0.47834821049965154,-0.35642276758668034
0,0.29736842105263156,0,0.15,3,1.5,-0.791161470422847,0.08,-0.7409303097754567,0.096,0.002228581,0.0,0.0,-0.7058991301822519,-0.7112121372998967,-0.9640167172858031,-0.9379087527974653,-0.6522143342075587,-0.5468270419493471
0,0.34421052631578947,0,0.15,3,1.5,-0.8339604364522764,0.04,-0.802956526490488,0.068,0.002228581,0.0,0.0,-0.693454026417008,-0.698369750713284,-0.9650162636797078,-0.9392565349157235,-0.7333230769474035,-0.6131258895992955
0,0.3910526315789473,0,0.15,3,1.5,-0.864748918634368,0.02,-0.8483335019331689,0.046,0.002228581,0.0,0.0,-0.682836572165341,-0.687258742355079,-0.9575445085461513,-0.935789817039201,-0.7966386774132533,-0.6980756974726909
0,0.4378947368421052,0,0.15,3,1.5,-0.8750182432023162,0.015,-0.865422645660588,0.036,0.002228581,0.0,0.0,-0.6733564113295725,-0.6773136767676782,-0.9542722027635362,-0.9341270500956235,-0.8218143435366508,-0.7329501458701003
0,0.48473684210526313,0,0.15,3,1.5,-0.8818037940671806,0.015,-0.8783222755051099,0.03,0.002228581,0.0,0.0,-0.6643786905267735,-0.6678935514812178,-0.9523347344078056,-0.9331645081056201,-0.8342163434132781,-0.7519073796377587
0,0.531578947368421,0,0.15,3,1.5,-0.8887355235422951,0.015,-0.8832175610248773,0.026,0.002228581,0.0,0.0,-0.6557459331146452,-0.6588600164570532,-0.9505379708469037,-0.9323861417184492,-0.8409732012838782,-0.76675859486864
0,0.578421052631579,0,0.15,3,1.5,-0.8918283047006895,0.015,-0.8867114285436933,0.02,0.002228581,0.0,0.0,-0.6473463997843442,-0.6500968259550051,-0.9492800562738427,-0.9317961164338026,-0.8451655044609562,-0.7767220267708382
0,0.6252631578947369,0,0.15,3,1.5,-0.8934586944082843,0.015,-0.8878552819451232,0.02,0.002228581,0.0,0.0,-0.6391054700324801,-0.6415168007013968,-0.9483513034871452,-0.9313546719814242,-0.8480473531285063,-0.7841423575034235
0,0.6721052631578947,0,0.15,3,1.5,-0.8940287066628898,0.01,-0.8917310018581686,0.02,0.002228581,0.0,0.0,-0.6309787831467111,-0.6330684516356878,-0.9476177789212933,-0.9310119942157148,-0.8498100087418748,-0.7897964502764152
0,0.7189473684210526,0,0.15,3,1.5,-0.894912071238043,0.01,-0.8925505712002297,0.02,0.002228581,0.0,0.0,-0.6229439745730276,-0.6247251625448432,-0.9470319101725905,-0.9307439903866231,-0.8513390228922141,-0.7943016307805858
0,0.7657894736842105,0,0.15,3,1.5,-0.8956170550514654,0.01,-0.8931072095987146,0.02,0.002228581,0.0,0.0,-0.6149823688825498,-0.6164651827681358,-0.9465475094679082,-0.9305220985175967,-0.8524801862427692,-0.7978444205216205
0,0.8126315789473684,0,0.15,3,1.5,-0.8962039005612176,0.01,-0.8950593267144872,0.02,0.002228581,0.0,0.0,-0.6070792457442209,-0.6082716192990922,-0.9461372929542753,-0.93032991728003,-0.8533777704668684,-0.8007057216429252
0,0.8594736842105263,0,0.15,3,1.5,-0.8971573193284431,0.01,-0.8959909786200428,0.018,0.002228581,0.0,0.0,-0.5992250693898976,-0.6001333926796628,-0.9457833950032789,-0.9301602753591274,-0.8540216707674823,-0.8030726888881251
0,0.9063157894736842,0,0.15,3,1.5,-0.8965838964189805,0.01,-0.8976203415213216,0.016,0.002228581,0.0,0.0,-0.5914110398763509,-0.59204047200276,-0.9454738517724292,-0.9300102852405698,-0.8545472932264143,-0.805016948625035
0,0.9531578947368421,0,0.15,3,1.5,-0.8953808214464354,0.01,-0.8985575885662441,0.016,0.002228581,0.0,0.0,-0.5836302935003173,-0.58398507816389,-0.9452018090837734,-0.9298784369809604,-0.8549586467295621,-0.8066534289413146
0,1.0,0,0.15,3,1.5,-0.8967677987276037,0.005,-0.8988612920098973,0.016,0.002228581,0.0,0.0,-0.5758775542017552,-0.5759612479765708,-0.9449606510444175,-0.9297614940687027,-0.8553224674623983,-0.8079950306078373
0,1.1,0,0.15,3,1.5,-0.8969990032725346,0.005,-0.9004825081697381,0.012,0.002228581,0.0,0.0,-0.5594059523678537,-0.5589213617674313,-0.9444610751488841,-0.9295137233069959,-0.8558590614324095,-0.80979353390313
0,1.1827586206896552,0,0.15,3,1.5,-0.8991369779416559,0.005,-0.8999025924482517,0.01,0.002228581,0.0,0.0,-0.5458505561186248,-0.5449061403481089,-0.9440826097464968,-0.9293061643720401,-0.8562376776822447,-0.810869566293549
0,1.2655172413793103,0,0.15,3,1.5,-0.8955505180756637,0.005,-0.8959466695595737,0.01,0.002228581,0.0,0.0,-0.5323643738601824,-0.530967361937705,-0.9435825916001842,-0.9290743350708985,-0.8540374005340946,-0.8106059179461786
0,1.3482758620689657,0,0.15,3,1.5,-0.8948871759285627,0.005,-0.8941572226681729,0.01,0.002228581,0.0,0.0,-0.5189398802720745,-0.5170950930934303,-0.9431502734105612,-0.9288723239186161,-0.8518903092372468,-0.8101262198277066
0,1.4310344827586208,0,0.15,3,1.5,-0.8937219695303731,0.005,-0.8931941940988567,0.008,0.002228581,0.0,0.0,-0.5055716736276884,-0.5032858217151692,-0.9425774610002153,-0.9285812486996214,-0.850170323114013,-0.8098419956175618
0,1.513793103448276,0,0.15,3,1.5,-0.8924874807249913,0.005,-0.8916658938264179,0.008,0.002228581,0.0,0.0,-0.49226647468617185,-0.4895525879659762,-0.9419953321429844,-0.9282889686028357,-0.8486551517955785,-0.8095335539010228
0,1.5965517241379312,0,0.15,3,1.5,-0.8921612984345275,0.0,-0.8914869519927638,0.008,0.002228581,0.0,0.0,-0.4790155769275646,-0.47588458261518884,-0.9414520690410746,-0.9280403374317061,-0.8472658943318555,-0.8091640119612766
