seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,3,1.5,-0.39537551894501743,0.425,-0.25511480355822275,0.434,0.002421962,0.0,0.0,-0.9058569824600177,-0.9056170659366037,-1.0186695699316244,-0.9488769028149154,-0.07726439468597618,0.28559526274306807
20,0.00016378937069540646,20,0.15,3,1.5,-0.3953755171815693,0.425,-0.255114804016092,0.434,0.002421962,0.0,0.0,-0.9057954184801735,-0.905551789030489,-1.0186695699499375,-0.9488769028373464,-0.07726439389356508,0.2855952637741343
20,0.00026826957952797245,20,0.15,3,1.5,-0.39537551702518914,0.425,-0.2551148039205752,0.434,0.002421962,0.0,0.0,-0.9056945835076425,-0.9054448727172341,-1.0186695701597062,-0.9488769028338668,-0.07726439368648291,0.28559526443155536
20,0.00043939705607607906,20,0.15,3,1.5,-0.39537551662302006,0.425,-0.2551148036079792,0.434,0.002421962,0.0,0.0,-0.905529426004279,-0.9052697545925075,-1.0186695702345865,-0.9488769028527929,-0.07726439352349844,0.2855952643306025
20,0.0007196856730011522,20,0.15,3,1.5,-0.3953755167759853,0.425,-0.25511480326964564,0.434,0.002421962,0.0,0.0,-0.9052589158528253,-0.9049829299033406,-1.0186695701716788,-0.9488769028436339,-0.07726439411791482,0.2855952640528396
20,0.0011787686347935866,20,0.15,3,1.5,-0.3953755168712198,0.425,-0.25511480346653764,0.434,0.002421962,0.0,0.0,-0.9048158488108965,-0.9045131416076583,-1.0186695702055408,-0.9488769028299227,-0.07726439325344583,0.28559526440814476
20,0.0019306977288832496,20,0.15,3,1.5,-0.3953755165280683,0.425,-0.2551148032449433,0.434,0.002421962,0.0,0.0,-0.9040901522102007,-0.9037436782348683,-1.018669569988534,-0.9488769028401188,-0.07726439445131217,0.28559526366966237
20,0.0031622776601683794,20,0.15,3,1.5,-0.3953755177317821,0.425,-0.2551148033247531,0.432,0.002421962,0.0,0.0,-0.9029015378442036,-0.9024833787681273,-1.0186695701208868,-0.9488769028680656,-0.07726439358914405,0.28559526414294684
20,0.005179474679231213,20,0.15,3,1.5,-0.39537551754950695,0.425,-0.25511480406092085,0.43,0.002421962,0.0,0.0,-0.9009547144323886,-0.9004191425446311,-1.0186695702126902,-0.9488769028400664,-0.07726439362766098,0.2855952644722123
20,0.008483428982440717,20,0.15,3,1.5,-0.3953755175277339,0.425,-0.2551148041231203,0.43,0.002421962,0.0,0.0,-0.8977660242949321,-0.8970381428962138,-1.0186695717065557,-0.9488769025830507,-0.07726439398870566,0.28559526426354315
