seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,3,1.5,0.048493400105955056,0.505,-0.0640892253248458,0.44,0.002103801,0.0,0.0,-0.9247435089778305,-0.9186638208670904,-0.8940590415307957,-0.977518992227143,0.6133898798679003,0.6886151242389085
30,0.00016378937069540646,30,0.15,3,1.5,0.04849340038443478,0.505,-0.0640892259229828,0.44,0.002103801,0.0,0.0,-0.9246763382377129,-0.9185947681580956,-0.8940590414659575,-0.9775189922846295,0.6133898808295221,0.6886151234495739
30,0.00026826957952797245,30,0.15,3,1.5,0.0484934000274447,0.505,-0.06408922482805743,0.44,0.002103801,0.0,0.0,-0.9245663200514909,-0.9184816673770317,-0.8940590415637272,-0.9775189923367441,0.6133898805560759,0.6886151231692831
30,0.00043939705607607906,30,0.15,3,1.5,0.048493400883946394,0.505,-0.06408922447499314,0.44,0.002103801,0.0,0.0,-0.9243861213585304,-0.9182964198825265,-0.8940590415187601,-0.9775189923339835,0.6133898799702608,0.6886151213154078
30,0.0007196856730011522,30,0.15,3,1.5,0.04849340111885237,0.505,-0.06408922468437821,0.44,0.002103801,0.0,0.0,-0.9240909755238039,-0.9179930045179412,-0.8940590415055351,-0.977518992472259,0.6133898796147776,0.688615120108941
30,0.0011787686347935866,30,0.15,3,1.5,0.04849340030413509,0.505,-0.06408922448377713,0.44,0.002103801,0.0,0.0,-0.923607557901001,-0.9174960424037082,-0.8940590415522425,-0.9775189924695717,0.6133898817927085,0.6886151246969381
30,0.0019306977288832496,30,0.15,3,1.5,0.048493400909831674,0.505,-0.06408922543694953,0.44,0.002103801,0.0,0.0,-0.9228157709609691,-0.9166820708904676,-0.8940590415031308,-0.9775189923882601,0.6133898807391317,0.6886151222113631
30,0.0031622776601683794,30,0.15,3,1.5,0.04849339959549374,0.5,-0.06408922702799069,0.44,0.002103801,0.0,0.0,-0.9215189077964038,-0.915348871756217,-0.8940590416051271,-0.9775189922915778,0.6133898803279079,0.6886151231261891
30,0.005179474679231213,30,0.15,3,1.5,0.04849339921159586,0.5,-0.06408922522417658,0.438,0.002103801,0.0,0.0,-0.9193947842795717,-0.913165233908762,-0.894059041621671,-0.977518992299349,0.6133898808869371,0.6886151247212005
30,0.008483428982440717,30,0.15,3,1.5,0.04290895014509923,0.495,-0.146610611205294,0.432,0.002103801,0.0,0.0,-0.9159622257629672,-0.9096538091243734,-0.8927057986858372,-0.9821025540521844,0.5524494201625443,0.48570969034680234
30,0.013894954943731374,30,0.15,3,1.5,0.04290894952963255,0.495,-0.20235219329789964,0.422,0.002103801,0.0,0.0,-0.9104443631740216,-0.9040484934769054,-0.8922583937748166,-0.9836179585800198,0.5341462366584269,0.4381167872771668
30,0.022758459260747887,30,0.15,3,1.5,-0.11237359997849802,0.48,-0.2910258459707466,0.412,0.002103801,0.0,0.0,-0.9016549980362383,-0.8952179585388784,-0.8891093741600383,-0.9754780892580496,0.48414725701762823,0.2130260493402942
30,0.03727593720314938,30,0.15,3,1.5,-0.12665273044167966,0.46,-0.31203529289211474,0.398,0.002103801,0.0,0.0,-0.8880340565531486,-0.8817245789984586,-0.8890122948845095,-0.9716966497744693,0.48204938903998107,0.19490093593468272
30,0.061054022965853265,30,0.15,3,1.5,-0.2877364107843825,0.425,-0.37207378679191355,0.366,0.002103801,0.0,0.0,-0.8666405760465588,-0.8606420948148845,-0.8970797594081305,-0.9567957093800027,0.34589947624696127,0.09694199372908645
30,0.1,30,0.15,3,1.5,-0.42440046073982957,0.415,-0.45896750425521105,0.336,0.002103801,0.0,0.0,-0.8350378006379926,-0.8298227517050866,-0.9013343693355707,-0.9498614043778871,0.2608492324470648,0.010443355717874593
30,0.11,30,0.15,3,1.5,-0.47104139995214445,0.365,-0.5597932051451266,0.302,0.002103801,0.0,0.0,-0.8277921350279631,-0.8229070166816769,-0.9039549933996051,-0.9456929738753254,0.17879341478258262,-0.06722935807560733
30,0.1568421052631579,30,0.15,3,1.5,-0.5580050263935511,0.29,-0.6208483737278178,0.22,0.002103801,0.0,0.0,-0.7974876079207782,-0.794482089610141,-0.9105186036847976,-0.9387903703405491,0.03931385376240887,-0.1512938444140854
30,0.2036842105263158,30,0.15,3,1.5,-0.6274204371082438,0.21,-0.7135142846659452,0.17,0.002103801,0.0,0.0,-0.7731510193951207,-0.7716842710941488,-0.9115124966725733,-0.9437721640788195,-0.307628922454914,-0.45956486766923993
30,0.25052631578947365,30,0.15,3,1.5,-0.7025417986206973,0.17,-0.7580596491694793,0.136,0.002103801,0.0,0.0,-0.7538724247890798,-0.7532278652395924,-0.9148547317195467,-0.9437970335777943,-0.4975799490522502,-0.5898443288179896
30,0.29736842105263156,30,0.15,3,1.5,-0.7824717058184875,0.115,-0.8103465080325916,0.084,0.002103801,0.0,0.0,-0.7380303134802084,-0.7376931916746173,-0.9191108596176853,-0.9391629957691675,-0.6067915896740951,-0.6659598808653139
30,0.34421052631578947,30,0.15,3,1.5,-0.7885668288031382,0.09,-0.823982592587527,0.062,0.002103801,0.0,0.0,-0.7240384775570763,-0.7239522961947052,-0.9213013903505876,-0.9356051134796133,-0.6593633328288163,-0.7019830262225845
30,0.3910526315789473,30,0.15,3,1.5,-0.8142445647994192,0.055,-0.8453556702875871,0.034,0.002103801,0.0,0.0,-0.7108993065003202,-0.7110314290410481,-0.9228478832505439,-0.9333226873262973,-0.6923143696537813,-0.7313686000315793
30,0.4378947368421052,30,0.15,3,1.5,-0.842200515067414,0.015,-0.8591874100605388,0.01,0.002103801,0.0,0.0,-0.6987900970429493,-0.6991792885198811,-0.9231240028348904,-0.9309584134171078,-0.7708540164866875,-0.7990857139931756
30,0.48473684210526313,30,0.15,3,1.5,-0.8611587112173629,0.0,-0.868167722676896,0.004,0.002103801,0.0,0.0,-0.6881704658776465,-0.6888017204613668,-0.9228584097502731,-0.9294437116681689,-0.8075059324884045,-0.8305445226701943
30,0.531578947368421,30,0.15,3,1.5,-0.8627510458518435,0.0,-0.8752312124927589,0.0,0.002103801,0.0,0.0,-0.6781647757557923,-0.6790386231562571,-0.9228164883290801,-0.928472231238419,-0.824943127523598,-0.8443027519848066
