seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1.5,1,-0.8817907226059161,1.0,-0.9792421523243057,1.0,0.002383676,0.0,0.0
80,0.00021544346900318845,80,0.23,1.5,1,-0.8817907225874407,1.0,-0.979242152414707,1.0,0.002383676,0.0,0.0
80,0.00046415888336127773,80,0.23,1.5,1,-0.8817907226247172,1.0,-0.979242152442242,1.0,0.002383676,0.0,0.0
80,0.001,80,0.23,1.5,1,-0.881790722599645,1.0,-0.9792421524183977,1.0,0.002383676,0.0,0.0
80,0.002154434690031882,80,0.23,1.5,1,-0.8817907226017297,1.0,-0.9792421523796506,1.0,0.002383676,0.0,0.0
80,0.004641588833612777,80,0.23,1.5,1,-0.8817907226011434,1.0,-0.9792421524651416,1.0,0.002383676,0.0,0.0
80,0.01,80,0.23,1.5,1,-0.8820088474652742,1.0,-0.9732998393122122,1.0,0.002383676,0.0,0.0
80,0.021544346900318822,80,0.23,1.5,1,-0.8753246539165136,1.0,-0.976643385198949,1.0,0.002383676,0.0,0.0
80,0.046415888336127774,80,0.23,1.5,1,-0.87185167751257,1.0,-0.9782652286901143,0.996,0.002383676,0.0,0.0
80,0.1,80,0.23,1.5,1,-0.8745318793113719,0.98,-0.9661891022094545,0.996,0.002383676,0.0,0.0
80,0.11,80,0.23,1.5,1,-0.8744790682248486,0.98,-0.9654639837511793,0.996,0.002383676,0.0,0.0
80,0.14708333333333334,80,0.23,1.5,1,-0.8743411681130004,0.98,-0.9638827231980345,0.992,0.002383676,0.0,0.0
80,0.18416666666666667,80,0.23,1.5,1,-0.8761961488502535,0.97,-0.9630040529963744,0.984,0.002383676,0.0,0.0
80,0.22125,80,0.23,1.5,1,-0.8736802363808752,0.97,-0.9593440514121712,0.984,0.002383676,0.0,0.0
80,0.25833333333333336,80,0.23,1.5,1,-0.8708271775569421,0.96,-0.9576817570397304,0.976,0.002383676,0.0,0.0
80,0.29541666666666666,80,0.23,1.5,1,-0.8694166051622372,0.94,-0.9568651495585536,0.964,0.002383676,0.0,0.0
80,0.3325,80,0.23,1.5,1,-0.8685281230921946,0.92,-0.9563403248379256,0.948,0.002383676,0.0,0.0
80,0.3695833333333333,80,0.23,1.5,1,-0.8625616519022812,0.92,-0.9470654725623606,0.932,0.002383676,0.0,0.0
80,0.4066666666666667,80,0.23,1.5,1,-0.8610516659549163,0.9,-0.945498028943639,0.92,0.002383676,0.0,0.0
80,0.44375000000000003,80,0.23,1.5,1,-0.8602187073598464,0.89,-0.944875518779118,0.904,0.002383676,0.0,0.0
80,0.48083333333333333,80,0.23,1.5,1,-0.8596279287433404,0.88,-0.9445119984035868,0.884,0.002383676,0.0,0.0
80,0.5179166666666667,80,0.23,1.5,1,-0.8591720924835579,0.88,-0.9442622485538155,0.876,0.002383676,0.0,0.0
80,0.555,80,0.23,1.5,1,-0.8588470282512362,0.86,-0.9439645063408714,0.848,0.002383676,0.0,0.0
80,0.5920833333333334,80,0.23,1.5,1,-0.8585781270801398,0.86,-0.9437259976936939,0.828,0.002383676,0.0,0.0
80,0.6291666666666667,80,0.23,1.5,1,-0.8583508293172474,0.83,-0.9435291511448183,0.812,0.002383676,0.0,0.0
80,0.66625,80,0.23,1.5,1,-0.8580947026014851,0.77,-0.9433505045932783,0.78,0.002383676,0.0,0.0
80,0.7033333333333334,80,0.23,1.5,1,-0.8578558202185047,0.74,-0.9432050282836161,0.752,0.002383676,0.0,0.0
80,0.7404166666666667,80,0.23,1.5,1,-0.8576034036052897,0.69,-0.9430876706738288,0.676,0.002383676,0.0,0.0
80,0.7775000000000001,80,0.23,1.5,1,-0.8573817698220111,0.63,-0.9429853642600134,0.628,0.002383676,0.0,0.0
80,0.8145833333333333,80,0.23,1.5,1,-0.8571852195321875,0.57,-0.9428952719870546,0.576,0.002383676,0.0,0.0
80,0.8516666666666667,80,0.23,1.5,1,-0.8570093787898615,0.51,-0.9428151512906986,0.504,0.002383676,0.0,0.0
