seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.0001,20,0.23,1.5,1,-0.8654130613146839,1.0,-0.8430759786325716,1.0,0.003427179,0.0,0.0
20,0.00021544346900318845,20,0.23,1.5,1,-0.8654130612776936,1.0,-0.8430759787068216,1.0,0.003427179,0.0,0.0
20,0.00046415888336127773,20,0.23,1.5,1,-0.8654130612947519,1.0,-0.8430759787433246,1.0,0.003427179,0.0,0.0
20,0.001,20,0.23,1.5,1,-0.8654130613987822,1.0,-0.8430759787309354,1.0,0.003427179,0.0,0.0
20,0.002154434690031882,20,0.23,1.5,1,-0.8654130612722787,1.0,-0.8430759786954202,1.0,0.003427179,0.0,0.0
20,0.004641588833612777,20,0.23,1.5,1,-0.8654130612549166,1.0,-0.843075978822501,1.0,0.003427179,0.0,0.0
20,0.01,20,0.23,1.5,1,-0.8574933366460428,1.0,-0.8368061278840871,1.0,0.003427179,0.0,0.0
20,0.021544346900318822,20,0.23,1.5,1,-0.8531814185416002,1.0,-0.8420817846330872,1.0,0.003427179,0.0,0.0
20,0.046415888336127774,20,0.23,1.5,1,-0.8525638727372976,1.0,-0.835749277422069,1.0,0.003427179,0.0,0.0
20,0.1,20,0.23,1.5,1,-0.8531179582773725,1.0,-0.8319332134272124,1.0,0.003427179,0.0,0.0
20,0.11,20,0.23,1.5,1,-0.8531549181937609,1.0,-0.831675716029303,1.0,0.003427179,0.0,0.0
20,0.14708333333333334,20,0.23,1.5,1,-0.8536167776764312,1.0,-0.831264359140835,0.996,0.003427179,0.0,0.0
20,0.18416666666666667,20,0.23,1.5,1,-0.8544992561539513,1.0,-0.8315818133785208,0.996,0.003427179,0.0,0.0
20,0.22125,20,0.23,1.5,1,-0.8554593739551646,0.99,-0.8317821932209403,0.976,0.003427179,0.0,0.0
20,0.25833333333333336,20,0.23,1.5,1,-0.8607433231643796,0.99,-0.833072850746586,0.96,0.003427179,0.0,0.0
20,0.29541666666666666,20,0.23,1.5,1,-0.8583641970292226,0.96,-0.8115981617898967,0.964,0.003427179,0.0,0.0
20,0.3325,20,0.23,1.5,1,-0.8575841098809356,0.94,-0.8091215427918543,0.948,0.003427179,0.0,0.0
20,0.3695833333333333,20,0.23,1.5,1,-0.8584469784483073,0.91,-0.8070609772029427,0.916,0.003427179,0.0,0.0
20,0.4066666666666667,20,0.23,1.5,1,-0.8610034702288323,0.87,-0.8030258660182168,0.912,0.003427179,0.0,0.0
20,0.44375000000000003,20,0.23,1.5,1,-0.8626753416730528,0.87,-0.7993816588734848,0.896,0.003427179,0.0,0.0
20,0.48083333333333333,20,0.23,1.5,1,-0.8632745349893912,0.84,-0.7982134052935398,0.876,0.003427179,0.0,0.0
20,0.5179166666666667,20,0.23,1.5,1,-0.8636454102695879,0.81,-0.7975792387775587,0.856,0.003427179,0.0,0.0
20,0.555,20,0.23,1.5,1,-0.86391753942726,0.8,-0.797167092685001,0.828,0.003427179,0.0,0.0
20,0.5920833333333334,20,0.23,1.5,1,-0.8641332292990955,0.78,-0.7968726376784298,0.776,0.003427179,0.0,0.0
20,0.6291666666666667,20,0.23,1.5,1,-0.8642662612521176,0.74,-0.7968298788644895,0.76,0.003427179,0.0,0.0
20,0.66625,20,0.23,1.5,1,-0.8643843849953131,0.7,-0.7967965867789998,0.728,0.003427179,0.0,0.0
20,0.7033333333333334,20,0.23,1.5,1,-0.8644902435708474,0.67,-0.7967692617631211,0.716,0.003427179,0.0,0.0
20,0.7404166666666667,20,0.23,1.5,1,-0.8645855132240218,0.65,-0.7967463787746066,0.696,0.003427179,0.0,0.0
20,0.7775000000000001,20,0.23,1.5,1,-0.8646717089808358,0.61,-0.7967269639275194,0.632,0.003427179,0.0,0.0
20,0.8145833333333333,20,0.23,1.5,1,-0.8647500607058735,0.57,-0.7967102461194178,0.572,0.003427179,0.0,0.0
20,0.8516666666666667,20,0.23,1.5,1,-0.8648215650428395,0.5,-0.7966957385760713,0.504,0.003427179,0.0,0.0
20,0.88875,20,0.23,1.5,1,-0.8648870824889167,0.43,-0.7966829924921442,0.444,0.003427179,0.0,0.0
20,0.9258333333333334,20,0.23,1.5,1,-0.8649473173834217,0.36,-0.7966717350795082,0.368,0.003427179,0.0,0.0
20,0.9629166666666668,20,0.23,1.5,1,-0.865073139809097,0.32,-0.7966781715722323,0.332,0.003427179,0.0,0.0
20,1.0,20,0.23,1.5,1,-0.8662191045704678,0.29,-0.7969259016928605,0.284,0.003427179,0.0,0.0
20,1.1,20,0.23,1.5,1,-0.8682972851332903,0.13,-0.7971670882094616,0.172,0.003427179,0.0,0.0
20,1.1487179487179489,20,0.23,1.5,1,-0.8696656998143514,0.07,-0.7968393892672445,0.14,0.003427179,0.0,0.0
20,1.1974358974358976,20,0.23,1.5,1,-0.8698746294573094,0.04,-0.7968554559800577,0.1,0.003427179,0.0,0.0
20,1.2461538461538462,20,0.23,1.5,1,-0.8700568943420808,0.04,-0.7968849436911345,0.08,0.003427179,0.0,0.0
20,1.294871794871795,20,0.23,1.5,1,-0.8702280768801635,0.03,-0.7969201439365572,0.06,0.003427179,0.0,0.0
20,1.3435897435897437,20,0.23,1.5,1,-0.8703076808781183,0.03,-0.796931814951047,0.044,0.003427179,0.0,0.0
20,1.3923076923076925,20,0.23,1.5,1,-0.8680358964864732,0.02,-0.7962304390459155,0.02,0.003427179,0.0,0.0
20,1.4410256410256412,20,0.23,1.5,1,-0.8656966379328606,0.02,-0.7958259539032144,0.02,0.003427179,0.0,0.0
20,1.4897435897435898,20,0.23,1.5,1,-0.8622485158115137,0.02,-0.7964340707079712,0.016,0.003427179,0.0,0.0
20,1.5384615384615385,20,0.23,1.5,1,-0.8590013446878162,0.01,-0.7982860395137661,0.0,0.003427179,0.0,0.0
20,1.5871794871794873,20,0.23,1.5,1,-0.8562947642827291,0.01,-0.8004318285237477,0.0,0.003427179,0.0,0.0
20,1.6358974358974359,20,0.23,1.5,1,-0.8538529889866727,0.0,-0.8022222070509077,0.0,0.003427179,0.0,0.0
20,1.6846153846153848,20,0.23,1.5,1,-0.8509676593563802,0.0,-0.8042259932745313,0.0,0.003427179,0.0,0.0
