seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.23,1.5,1,-0.8836023374710277,1.0,-0.8131381242891658,1.0,0.003519349,0.0,0.0
60,0.00021544346900318845,60,0.23,1.5,1,-0.8836023374432933,1.0,-0.8131381243030933,1.0,0.003519349,0.0,0.0
60,0.00046415888336127773,60,0.23,1.5,1,-0.8836023374530767,1.0,-0.8131381242953928,1.0,0.003519349,0.0,0.0
60,0.001,60,0.23,1.5,1,-0.8836023374291083,1.0,-0.81313812429178,1.0,0.003519349,0.0,0.0
60,0.002154434690031882,60,0.23,1.5,1,-0.883602337425619,1.0,-0.8131381243124115,1.0,0.003519349,0.0,0.0
60,0.004641588833612777,60,0.23,1.5,1,-0.8836023373769973,1.0,-0.8131381242923905,1.0,0.003519349,0.0,0.0
60,0.01,60,0.23,1.5,1,-0.8836023373883998,1.0,-0.8131381243025003,1.0,0.003519349,0.0,0.0
60,0.021544346900318822,60,0.23,1.5,1,-0.8791049627195311,1.0,-0.8230121919863382,1.0,0.003519349,0.0,0.0
60,0.046415888336127774,60,0.23,1.5,1,-0.8777280764411342,1.0,-0.8260351707129253,1.0,0.003519349,0.0,0.0
60,0.1,60,0.23,1.5,1,-0.8992805828005812,0.99,-0.8178427198833373,0.992,0.003519349,0.0,0.0
60,0.11,60,0.23,1.5,1,-0.9019436798584921,0.99,-0.8168338341613584,0.992,0.003519349,0.0,0.0
60,0.14708333333333334,60,0.23,1.5,1,-0.9002800282506667,0.99,-0.8227581501429099,0.996,0.003519349,0.0,0.0
60,0.18416666666666667,60,0.23,1.5,1,-0.8985624104401967,0.98,-0.8232061388502276,0.996,0.003519349,0.0,0.0
60,0.22125,60,0.23,1.5,1,-0.8981001467858877,0.98,-0.8233771670623428,0.988,0.003519349,0.0,0.0
60,0.25833333333333336,60,0.23,1.5,1,-0.8978936170314441,0.97,-0.8234709776819694,0.98,0.003519349,0.0,0.0
60,0.29541666666666666,60,0.23,1.5,1,-0.897457112215265,0.95,-0.8236701187400616,0.98,0.003519349,0.0,0.0
60,0.3325,60,0.23,1.5,1,-0.8971111539726287,0.95,-0.8238081484186293,0.976,0.003519349,0.0,0.0
60,0.3695833333333333,60,0.23,1.5,1,-0.8962287977787841,0.95,-0.8255388901890244,0.968,0.003519349,0.0,0.0
60,0.4066666666666667,60,0.23,1.5,1,-0.895314215767703,0.93,-0.8269154981819613,0.964,0.003519349,0.0,0.0
60,0.44375000000000003,60,0.23,1.5,1,-0.8945675178640087,0.92,-0.8279180280951114,0.944,0.003519349,0.0,0.0
60,0.48083333333333333,60,0.23,1.5,1,-0.8939484808905849,0.92,-0.8286925159878978,0.908,0.003519349,0.0,0.0
60,0.5179166666666667,60,0.23,1.5,1,-0.8934272266885774,0.9,-0.8293143196531837,0.9,0.003519349,0.0,0.0
60,0.555,60,0.23,1.5,1,-0.8929822143833276,0.87,-0.829827440234545,0.868,0.003519349,0.0,0.0
60,0.5920833333333334,60,0.23,1.5,1,-0.8925976586956075,0.82,-0.830259712113652,0.828,0.003519349,0.0,0.0
60,0.6291666666666667,60,0.23,1.5,1,-0.8922619080837072,0.75,-0.8306297820607641,0.796,0.003519349,0.0,0.0
60,0.66625,60,0.23,1.5,1,-0.8919662084638819,0.72,-0.8309508042248421,0.752,0.003519349,0.0,0.0
60,0.7033333333333334,60,0.23,1.5,1,-0.8917035224059113,0.65,-0.8312323692613987,0.724,0.003519349,0.0,0.0
60,0.7404166666666667,60,0.23,1.5,1,-0.8914685238219389,0.63,-0.8314816703767273,0.664,0.003519349,0.0,0.0
60,0.7775000000000001,60,0.23,1.5,1,-0.8912574000584494,0.57,-0.8317038897603829,0.636,0.003519349,0.0,0.0
60,0.8145833333333333,60,0.23,1.5,1,-0.8910662666531743,0.49,-0.8319035782800436,0.6,0.003519349,0.0,0.0
60,0.8516666666666667,60,0.23,1.5,1,-0.8908924358924826,0.46,-0.8320840661011939,0.536,0.003519349,0.0,0.0
60,0.88875,60,0.23,1.5,1,-0.890733701873119,0.41,-0.8322480349961161,0.496,0.003519349,0.0,0.0
60,0.9258333333333334,60,0.23,1.5,1,-0.89059137578172,0.36,-0.8323971996748414,0.448,0.003519349,0.0,0.0
60,0.9629166666666668,60,0.23,1.5,1,-0.8905288617891174,0.28,-0.8325244953394997,0.376,0.003519349,0.0,0.0
60,1.0,60,0.23,1.5,1,-0.8904705846217317,0.25,-0.8326416692255256,0.316,0.003519349,0.0,0.0
60,1.1,60,0.23,1.5,1,-0.8903462721246741,0.15,-0.8329308340087025,0.208,0.003519349,0.0,0.0
60,1.1487179487179489,60,0.23,1.5,1,-0.8906385225723384,0.12,-0.833399654764748,0.148,0.003519349,0.0,0.0
60,1.1974358974358976,60,0.23,1.5,1,-0.8908808582347421,0.1,-0.8338038543030999,0.096,0.003519349,0.0,0.0
