seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.23,1.5,1,-0.8675284639273607,1.0,-0.9240819080540859,1.0,0.002448786,0.0,0.0
90,0.00021544346900318845,90,0.23,1.5,1,-0.867528464031317,1.0,-0.9240819080986553,1.0,0.002448786,0.0,0.0
90,0.00046415888336127773,90,0.23,1.5,1,-0.8675284640712464,1.0,-0.924081908084444,1.0,0.002448786,0.0,0.0
90,0.001,90,0.23,1.5,1,-0.8675284640429477,1.0,-0.9240819080907647,1.0,0.002448786,0.0,0.0
90,0.002154434690031882,90,0.23,1.5,1,-0.8675284639353984,1.0,-0.9240819081100494,1.0,0.002448786,0.0,0.0
90,0.004641588833612777,90,0.23,1.5,1,-0.8675284639576816,1.0,-0.9240819080662995,1.0,0.002448786,0.0,0.0
90,0.01,90,0.23,1.5,1,-0.867528464048151,1.0,-0.9240819081028856,1.0,0.002448786,0.0,0.0
90,0.021544346900318822,90,0.23,1.5,1,-0.8659577843515635,1.0,-0.9223056661823232,1.0,0.002448786,0.0,0.0
90,0.046415888336127774,90,0.23,1.5,1,-0.8635639020081436,1.0,-0.9195984851036398,1.0,0.002448786,0.0,0.0
90,0.1,90,0.23,1.5,1,-0.8635925596398277,1.0,-0.9182758536624785,1.0,0.002448786,0.0,0.0
90,0.11,90,0.23,1.5,1,-0.8635939046004214,1.0,-0.9181799905123331,1.0,0.002448786,0.0,0.0
90,0.14708333333333334,90,0.23,1.5,1,-0.8635892035943222,1.0,-0.9179488367416944,1.0,0.002448786,0.0,0.0
90,0.18416666666666667,90,0.23,1.5,1,-0.8758694717236682,1.0,-0.914253131355695,1.0,0.002448786,0.0,0.0
90,0.22125,90,0.23,1.5,1,-0.9008342441812729,1.0,-0.9069258269563636,1.0,0.002448786,0.0,0.0
90,0.25833333333333336,90,0.23,1.5,1,-0.9069285641900396,1.0,-0.9050961933465174,1.0,0.002448786,0.0,0.0
90,0.29541666666666666,90,0.23,1.5,1,-0.9100417389473866,1.0,-0.9041469061310796,0.996,0.002448786,0.0,0.0
90,0.3325,90,0.23,1.5,1,-0.9120105151751398,0.99,-0.9035399590562109,0.996,0.002448786,0.0,0.0
90,0.3695833333333333,90,0.23,1.5,1,-0.9133788323539406,0.98,-0.9030469436903881,0.996,0.002448786,0.0,0.0
90,0.4066666666666667,90,0.23,1.5,1,-0.9142053160421991,0.98,-0.9019289358758961,0.988,0.002448786,0.0,0.0
90,0.44375000000000003,90,0.23,1.5,1,-0.9148711040044486,0.97,-0.9011212565456479,0.968,0.002448786,0.0,0.0
90,0.48083333333333333,90,0.23,1.5,1,-0.9154184439302452,0.97,-0.900501517283696,0.948,0.002448786,0.0,0.0
90,0.5179166666666667,90,0.23,1.5,1,-0.9158763049734546,0.94,-0.9000067408142879,0.928,0.002448786,0.0,0.0
90,0.555,90,0.23,1.5,1,-0.9162653999241894,0.88,-0.899600239092739,0.92,0.002448786,0.0,0.0
90,0.5920833333333334,90,0.23,1.5,1,-0.9166002864476774,0.87,-0.8992590547777638,0.908,0.002448786,0.0,0.0
90,0.6291666666666667,90,0.23,1.5,1,-0.9168917467631357,0.82,-0.8989677894756737,0.88,0.002448786,0.0,0.0
90,0.66625,90,0.23,1.5,1,-0.9171479071369971,0.82,-0.8987157827424972,0.848,0.002448786,0.0,0.0
90,0.7033333333333334,90,0.23,1.5,1,-0.9173749220229024,0.79,-0.8984951341288018,0.812,0.002448786,0.0,0.0
90,0.7404166666666667,90,0.23,1.5,1,-0.9175775675601119,0.74,-0.8983002278931668,0.78,0.002448786,0.0,0.0
90,0.7775000000000001,90,0.23,1.5,1,-0.9177596189331458,0.72,-0.8981265905214428,0.736,0.002448786,0.0,0.0
90,0.8145833333333333,90,0.23,1.5,1,-0.9179241443462942,0.65,-0.8979708326721202,0.696,0.002448786,0.0,0.0
90,0.8516666666666667,90,0.23,1.5,1,-0.9180735133726836,0.6,-0.8978302412989351,0.628,0.002448786,0.0,0.0
90,0.88875,90,0.23,1.5,1,-0.9182106973108884,0.56,-0.8977264643205134,0.56,0.002448786,0.0,0.0
90,0.9258333333333334,90,0.23,1.5,1,-0.9184168117996754,0.5,-0.897592103982215,0.516,0.002448786,0.0,0.0
90,0.9629166666666668,90,0.23,1.5,1,-0.9186094005520683,0.44,-0.8974661818113825,0.444,0.002448786,0.0,0.0
90,1.0,90,0.23,1.5,1,-0.9187871009645469,0.39,-0.8973494567772985,0.368,0.002448786,0.0,0.0
90,1.1,90,0.23,1.5,1,-0.9188123853410195,0.25,-0.8990937319596299,0.216,0.002448786,0.0,0.0
90,1.1487179487179489,90,0.23,1.5,1,-0.918523036856373,0.17,-0.8999642203008607,0.176,0.002448786,0.0,0.0
90,1.1974358974358976,90,0.23,1.5,1,-0.9183681749088963,0.13,-0.9004915185551999,0.132,0.002448786,0.0,0.0
90,1.2461538461538462,90,0.23,1.5,1,-0.9182990168925513,0.1,-0.9008868456329152,0.112,0.002448786,0.0,0.0
90,1.294871794871795,90,0.23,1.5,1,-0.9183410986958137,0.08,-0.9010648412373624,0.076,0.002448786,0.0,0.0
90,1.3435897435897437,90,0.23,1.5,1,-0.918402428446511,0.07,-0.9012068290063939,0.052,0.002448786,0.0,0.0
90,1.3923076923076925,90,0.23,1.5,1,-0.9181023267987066,0.05,-0.9013082323994013,0.048,0.002448786,0.0,0.0
90,1.4410256410256412,90,0.23,1.5,1,-0.9175258120417753,0.04,-0.9014385391678009,0.028,0.002448786,0.0,0.0
90,1.4897435897435898,90,0.23,1.5,1,-0.9170560178010132,0.04,-0.901533641031199,0.024,0.002448786,0.0,0.0
90,1.5384615384615385,90,0.23,1.5,1,-0.9160662983680843,0.02,-0.9016047545076674,0.016,0.002448786,0.0,0.0
90,1.5871794871794873,90,0.23,1.5,1,-0.9153718579092143,0.02,-0.9013735935114664,0.008,0.002448786,0.0,0.0
90,1.6358974358974359,90,0.23,1.5,1,-0.9151641746415413,0.0,-0.9012589178936108,0.004,0.002448786,0.0,0.0
90,1.6846153846153848,90,0.23,1.5,1,-0.9148419458497261,0.0,-0.9014681579108549,0.004,0.002448786,0.0,0.0
90,1.7333333333333334,90,0.23,1.5,1,-0.9145674620681489,0.0,-0.9017016038151416,0.004,0.002448786,0.0,0.0
