seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.23,1.5,1,-1.0459850400567767,1.0,-0.8506306469851662,1.0,0.002158675,0.0,0.0
10,0.00021544346900318845,10,0.23,1.5,1,-1.045985040037904,1.0,-0.8506306469981164,1.0,0.002158675,0.0,0.0
10,0.00046415888336127773,10,0.23,1.5,1,-1.045985040088218,1.0,-0.8506306469759184,1.0,0.002158675,0.0,0.0
10,0.001,10,0.23,1.5,1,-1.0459850400713047,1.0,-0.8506306469906818,1.0,0.002158675,0.0,0.0
10,0.002154434690031882,10,0.23,1.5,1,-1.0459850400380628,1.0,-0.8506306469907033,1.0,0.002158675,0.0,0.0
10,0.004641588833612777,10,0.23,1.5,1,-1.045985040063161,1.0,-0.850630647010154,1.0,0.002158675,0.0,0.0
10,0.01,10,0.23,1.5,1,-1.045985040052085,1.0,-0.85063064701156,1.0,0.002158675,0.0,0.0
10,0.021544346900318822,10,0.23,1.5,1,-1.0459850399703239,1.0,-0.8506306469697936,1.0,0.002158675,0.0,0.0
10,0.046415888336127774,10,0.23,1.5,1,-1.0455250515706134,1.0,-0.850466412918679,0.996,0.002158675,0.0,0.0
10,0.1,10,0.23,1.5,1,-1.0441835631752483,0.99,-0.8499874485849149,0.992,0.002158675,0.0,0.0
10,0.11,10,0.23,1.5,1,-1.0441035720842007,0.99,-0.8499588886123742,0.992,0.002158675,0.0,0.0
10,0.14708333333333334,10,0.23,1.5,1,-1.0439091962222438,0.99,-0.849889488771834,0.988,0.002158675,0.0,0.0
10,0.18416666666666667,10,0.23,1.5,1,-1.0437970583423573,0.98,-0.8498494510905984,0.98,0.002158675,0.0,0.0
10,0.22125,10,0.23,1.5,1,-1.034213740235746,0.95,-0.8496859402310317,0.976,0.002158675,0.0,0.0
10,0.25833333333333336,10,0.23,1.5,1,-1.0297110226690125,0.95,-0.8496031878243355,0.972,0.002158675,0.0,0.0
10,0.29541666666666666,10,0.23,1.5,1,-1.028554843895582,0.92,-0.8495732665732454,0.96,0.002158675,0.0,0.0
10,0.3325,10,0.23,1.5,1,-1.023756671353422,0.92,-0.8464605530086767,0.948,0.002158675,0.0,0.0
10,0.3695833333333333,10,0.23,1.5,1,-1.0216164745855572,0.92,-0.8451549008175707,0.944,0.002158675,0.0,0.0
10,0.4066666666666667,10,0.23,1.5,1,-1.0158192178266687,0.92,-0.8439553480755474,0.944,0.002158675,0.0,0.0
10,0.44375000000000003,10,0.23,1.5,1,-1.0128090396207377,0.91,-0.8433169487541418,0.944,0.002158675,0.0,0.0
10,0.48083333333333333,10,0.23,1.5,1,-1.0109704567633377,0.91,-0.8429518047448548,0.944,0.002158675,0.0,0.0
10,0.5179166666666667,10,0.23,1.5,1,-1.0098175828187228,0.91,-0.8428015518973194,0.936,0.002158675,0.0,0.0
10,0.555,10,0.23,1.5,1,-1.0089463287529354,0.9,-0.8426889106841267,0.932,0.002158675,0.0,0.0
10,0.5920833333333334,10,0.23,1.5,1,-1.0082572360761852,0.88,-0.8426003599417009,0.924,0.002158675,0.0,0.0
10,0.6291666666666667,10,0.23,1.5,1,-1.007694658605506,0.85,-0.842528409986793,0.9,0.002158675,0.0,0.0
10,0.66625,10,0.23,1.5,1,-1.0072239921584614,0.84,-0.8424684530408303,0.876,0.002158675,0.0,0.0
10,0.7033333333333334,10,0.23,1.5,1,-1.0068231104618246,0.81,-0.8424175297807325,0.832,0.002158675,0.0,0.0
10,0.7404166666666667,10,0.23,1.5,1,-1.0064765790621442,0.77,-0.8423736249216609,0.812,0.002158675,0.0,0.0
10,0.7775000000000001,10,0.23,1.5,1,-1.006173380863042,0.67,-0.8423352907109313,0.752,0.002158675,0.0,0.0
10,0.8145833333333333,10,0.23,1.5,1,-1.0059054174466144,0.62,-0.8423014710697705,0.688,0.002158675,0.0,0.0
10,0.8516666666666667,10,0.23,1.5,1,-1.0056518492462831,0.58,-0.8422782448111966,0.664,0.002158675,0.0,0.0
10,0.88875,10,0.23,1.5,1,-1.005368726868322,0.55,-0.8422833097193392,0.576,0.002158675,0.0,0.0
10,0.9258333333333334,10,0.23,1.5,1,-1.0051121023421903,0.49,-0.8422882770860096,0.52,0.002158675,0.0,0.0
10,0.9629166666666668,10,0.23,1.5,1,-1.0048782131726752,0.4,-0.8422931297460567,0.448,0.002158675,0.0,0.0
10,1.0,10,0.23,1.5,1,-1.004745578490416,0.36,-0.8422836587626439,0.404,0.002158675,0.0,0.0
10,1.1,10,0.23,1.5,1,-1.0048456648587913,0.26,-0.8422180125289287,0.268,0.002158675,0.0,0.0
10,1.1487179487179489,10,0.23,1.5,1,-1.0047862395480456,0.18,-0.8438824135095138,0.24,0.002158675,0.0,0.0
10,1.1974358974358976,10,0.23,1.5,1,-1.0046207811126424,0.12,-0.8463762620431435,0.18,0.002158675,0.0,0.0
10,1.2461538461538462,10,0.23,1.5,1,-1.0045164450033637,0.08,-0.8481466601423112,0.12,0.002158675,0.0,0.0
10,1.294871794871795,10,0.23,1.5,1,-1.0044454914554288,0.06,-0.8494882685164044,0.072,0.002158675,0.0,0.0
10,1.3435897435897437,10,0.23,1.5,1,-1.004394380786031,0.06,-0.8505511748333429,0.064,0.002158675,0.0,0.0
10,1.3923076923076925,10,0.23,1.5,1,-1.004356134930059,0.04,-0.8514203147492502,0.052,0.002158675,0.0,0.0
10,1.4410256410256412,10,0.23,1.5,1,-1.0021515742372602,0.03,-0.8537989295346161,0.048,0.002158675,0.0,0.0
10,1.4897435897435898,10,0.23,1.5,1,-1.0001850241431365,0.02,-0.8558950422527473,0.044,0.002158675,0.0,0.0
10,1.5384615384615385,10,0.23,1.5,1,-0.9974683871233847,0.01,-0.8573871821850562,0.036,0.002158675,0.0,0.0
10,1.5871794871794873,10,0.23,1.5,1,-0.9916683271160397,0.01,-0.8581509054101769,0.036,0.002158675,0.0,0.0
10,1.6358974358974359,10,0.23,1.5,1,-0.9862703344525751,0.01,-0.8591260808868486,0.036,0.002158675,0.0,0.0
10,1.6846153846153848,10,0.23,1.5,1,-0.9816769685293987,0.01,-0.8599648959680949,0.036,0.002158675,0.0,0.0
10,1.7333333333333334,10,0.23,1.5,1,-0.978759111792794,0.01,-0.8604947410368246,0.036,0.002158675,0.0,0.0
10,1.7820512820512822,10,0.23,1.5,1,-0.9766802967343117,0.01,-0.8610047447456793,0.032,0.002158675,0.0,0.0
10,1.830769230769231,10,0.23,1.5,1,-0.9747607032695791,0.01,-0.8614856001082655,0.032,0.002158675,0.0,0.0
10,1.8794871794871795,10,0.23,1.5,1,-0.9731236503671323,0.01,-0.8620009648288697,0.028,0.002158675,0.0,0.0
10,1.9282051282051285,10,0.23,1.5,1,-0.9716497897623319,0.0,-0.862500617785188,0.028,0.002158675,0.0,0.0
10,1.976923076923077,10,0.23,1.5,1,-0.9703251244533629,0.0,-0.8630082386768222,0.02,0.002158675,0.0,0.0
10,2.0256410256410255,10,0.23,1.5,1,-0.9694234671810622,0.0,-0.8638783937571374,0.012,0.002158675,0.0,0.0
10,2.0743589743589745,10,0.23,1.5,1,-0.9684353771518278,0.0,-0.8646678061809909,0.012,0.002158675,0.0,0.0
10,2.123076923076923,10,0.23,1.5,1,-0.9667351950720429,0.0,-0.8655850884211345,0.008,0.002158675,0.0,0.0
10,2.171794871794872,10,0.23,1.5,1,-0.9649761717716572,0.0,-0.8666890129396668,0.004,0.002158675,0.0,0.0
10,2.2205128205128206,10,0.23,1.5,1,-0.9633641834308827,0.0,-0.8677061660482084,0.004,0.002158675,0.0,0.0
10,2.269230769230769,10,0.23,1.5,1,-0.9618792334175845,0.0,-0.8686472401000774,0.004,0.002158675,0.0,0.0
10,2.317948717948718,10,0.23,1.5,1,-0.960495494728802,0.0,-0.8693897715218374,0.004,0.002158675,0.0,0.0
10,2.3666666666666667,10,0.23,1.5,1,-0.9594579240247283,0.0,-0.8701799441239751,0.004,0.002158675,0.0,0.0
10,2.4153846153846157,10,0.23,1.5,1,-0.957920070812218,0.0,-0.8718598804035393,0.004,0.002158675,0.0,0.0
