seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.23,1.5,1,-0.8114581878305384,1.0,-0.9037616853779713,1.0,0.002226066,0.0,0.0
0,0.00021544346900318845,0,0.23,1.5,1,-0.8114581878325338,1.0,-0.9037616853765,1.0,0.002226066,0.0,0.0
0,0.00046415888336127773,0,0.23,1.5,1,-0.811458187796411,1.0,-0.9037616853000905,1.0,0.002226066,0.0,0.0
0,0.001,0,0.23,1.5,1,-0.8114581878296607,1.0,-0.9037616853695932,1.0,0.002226066,0.0,0.0
0,0.002154434690031882,0,0.23,1.5,1,-0.8114581878416319,1.0,-0.9037616853568609,1.0,0.002226066,0.0,0.0
0,0.004641588833612777,0,0.23,1.5,1,-0.8114581878275854,1.0,-0.9037616853710577,1.0,0.002226066,0.0,0.0
0,0.01,0,0.23,1.5,1,-0.8114581878418144,1.0,-0.9037616853444445,1.0,0.002226066,0.0,0.0
0,0.021544346900318822,0,0.23,1.5,1,-0.8114581878692967,1.0,-0.9037616853782876,1.0,0.002226066,0.0,0.0
0,0.046415888336127774,0,0.23,1.5,1,-0.808758131203451,1.0,-0.9092100241351152,1.0,0.002226066,0.0,0.0
0,0.1,0,0.23,1.5,1,-0.8160325216527727,1.0,-0.9041888331290964,1.0,0.002226066,0.0,0.0
0,0.11,0,0.23,1.5,1,-0.8164284846594123,1.0,-0.9039667389378303,1.0,0.002226066,0.0,0.0
0,0.14708333333333334,0,0.23,1.5,1,-0.8171002645235401,1.0,-0.9036590524401613,1.0,0.002226066,0.0,0.0
0,0.18416666666666667,0,0.23,1.5,1,-0.8172644687146347,1.0,-0.9035134973025741,1.0,0.002226066,0.0,0.0
0,0.22125,0,0.23,1.5,1,-0.817067911908083,1.0,-0.9031073881212782,1.0,0.002226066,0.0,0.0
0,0.25833333333333336,0,0.23,1.5,1,-0.816472011151388,1.0,-0.9026272774888231,1.0,0.002226066,0.0,0.0
0,0.29541666666666666,0,0.23,1.5,1,-0.8160817061559615,1.0,-0.9022971821812016,1.0,0.002226066,0.0,0.0
0,0.3325,0,0.23,1.5,1,-0.815802326753653,0.99,-0.902053519985093,0.996,0.002226066,0.0,0.0
0,0.3695833333333333,0,0.23,1.5,1,-0.8155651840237561,0.99,-0.9019067918411904,0.996,0.002226066,0.0,0.0
0,0.4066666666666667,0,0.23,1.5,1,-0.8152672440531177,0.99,-0.9019694618802232,0.984,0.002226066,0.0,0.0
0,0.44375000000000003,0,0.23,1.5,1,-0.8150305862486412,0.98,-0.9020103059880492,0.968,0.002226066,0.0,0.0
0,0.48083333333333333,0,0.23,1.5,1,-0.8148371540446516,0.93,-0.9020385976288041,0.956,0.002226066,0.0,0.0
0,0.5179166666666667,0,0.23,1.5,1,-0.8146755721447633,0.93,-0.9020591375528461,0.936,0.002226066,0.0,0.0
0,0.555,0,0.23,1.5,1,-0.8145638423460153,0.93,-0.9024167715132336,0.916,0.002226066,0.0,0.0
0,0.5920833333333334,0,0.23,1.5,1,-0.8146058009553704,0.9,-0.9045742656165763,0.892,0.002226066,0.0,0.0
0,0.6291666666666667,0,0.23,1.5,1,-0.8146168176794651,0.85,-0.9061121526307132,0.852,0.002226066,0.0,0.0
0,0.66625,0,0.23,1.5,1,-0.8146128992258653,0.82,-0.9072807694903091,0.832,0.002226066,0.0,0.0
0,0.7033333333333334,0,0.23,1.5,1,-0.8146012209290733,0.78,-0.9082079129435908,0.776,0.002226066,0.0,0.0
0,0.7404166666666667,0,0.23,1.5,1,-0.8145856650933385,0.75,-0.9089667117703089,0.72,0.002226066,0.0,0.0
0,0.7775000000000001,0,0.23,1.5,1,-0.8145682315288115,0.65,-0.9096023642929038,0.688,0.002226066,0.0,0.0
0,0.8145833333333333,0,0.23,1.5,1,-0.8145500184711019,0.59,-0.9101447341295102,0.604,0.002226066,0.0,0.0
0,0.8516666666666667,0,0.23,1.5,1,-0.8145317691251751,0.54,-0.9106143711576111,0.54,0.002226066,0.0,0.0
0,0.88875,0,0.23,1.5,1,-0.8145138090170786,0.49,-0.9110259948646654,0.468,0.002226066,0.0,0.0
0,0.9258333333333334,0,0.23,1.5,1,-0.8144963732178703,0.44,-0.9113902861309965,0.392,0.002226066,0.0,0.0
0,0.9629166666666668,0,0.23,1.5,1,-0.8146445638957667,0.4,-0.9117407291347471,0.348,0.002226066,0.0,0.0
0,1.0,0,0.23,1.5,1,-0.8152640327446673,0.36,-0.9121299696983096,0.3,0.002226066,0.0,0.0
0,1.1,0,0.23,1.5,1,-0.8166191464517257,0.22,-0.9128420179894269,0.16,0.002226066,0.0,0.0
0,1.1487179487179489,0,0.23,1.5,1,-0.8172171665383006,0.15,-0.9129077698128424,0.124,0.002226066,0.0,0.0
0,1.1974358974358976,0,0.23,1.5,1,-0.8177371443188401,0.1,-0.913072310795675,0.088,0.002226066,0.0,0.0
0,1.2461538461538462,0,0.23,1.5,1,-0.8182718639043491,0.06,-0.9134548211144989,0.056,0.002226066,0.0,0.0
0,1.294871794871795,0,0.23,1.5,1,-0.8188519806550335,0.03,-0.9140856448848033,0.04,0.002226066,0.0,0.0
0,1.3435897435897437,0,0.23,1.5,1,-0.8193637474448607,0.02,-0.914631373093177,0.028,0.002226066,0.0,0.0
0,1.3923076923076925,0,0.23,1.5,1,-0.8198172364339874,0.01,-0.9150962521407172,0.024,0.002226066,0.0,0.0
0,1.4410256410256412,0,0.23,1.5,1,-0.8201947044779528,0.01,-0.9153878522978891,0.012,0.002226066,0.0,0.0
0,1.4897435897435898,0,0.23,1.5,1,-0.8205784769645256,0.01,-0.9156159300815389,0.008,0.002226066,0.0,0.0
0,1.5384615384615385,0,0.23,1.5,1,-0.8217073974847744,0.01,-0.9160079325268025,0.004,0.002226066,0.0,0.0
0,1.5871794871794873,0,0.23,1.5,1,-0.8242389168319761,0.0,-0.9157406550819207,0.004,0.002226066,0.0,0.0
0,1.6358974358974359,0,0.23,1.5,1,-0.8266370696753362,0.0,-0.9153158004574442,0.004,0.002226066,0.0,0.0
0,1.6846153846153848,0,0.23,1.5,1,-0.828551759338585,0.0,-0.9150099869206042,0.004,0.002226066,0.0,0.0
0,1.7333333333333334,0,0.23,1.5,1,-0.8301881896811821,0.0,-0.9147853977755174,0.004,0.002226066,0.0,0.0
0,1.7820512820512822,0,0.23,1.5,1,-0.8312385779473614,0.0,-0.9146185935484376,0.004,0.002226066,0.0,0.0
0,1.830769230769231,0,0.23,1.5,1,-0.8328900240746349,0.0,-0.9144832224994207,0.004,0.002226066,0.0,0.0
0,1.8794871794871795,0,0.23,1.5,1,-0.8343121006077052,0.0,-0.9144490403116301,0.0,0.002226066,0.0,0.0
0,1.9282051282051285,0,0.23,1.5,1,-0.8354968934576513,0.0,-0.9142780041445323,0.0,0.002226066,0.0,0.0
0,1.976923076923077,0,0.23,1.5,1,-0.8363911246625843,0.0,-0.9134896151427097,0.0,0.002226066,0.0,0.0
0,2.0256410256410255,0,0.23,1.5,1,-0.8371596541797675,0.0,-0.9127766252936695,0.0,0.002226066,0.0,0.0
0,2.0743589743589745,0,0.23,1.5,1,-0.8377119775608096,0.0,-0.9121247300075563,0.0,0.002226066,0.0,0.0
0,2.123076923076923,0,0.23,1.5,1,-0.8382141468721191,0.0,-0.9115644856970148,0.0,0.002226066,0.0,0.0
0,2.171794871794872,0,0.23,1.5,1,-0.8386863561478206,0.0,-0.911057507045186,0.0,0.002226066,0.0,0.0
0,2.2205128205128206,0,0.23,1.5,1,-0.8391747383786619,0.0,-0.9105091040040934,0.0,0.002226066,0.0,0.0
0,2.269230769230769,0,0.23,1.5,1,-0.8396729670556,0.0,-0.909710324779481,0.0,0.002226066,0.0,0.0
0,2.317948717948718,0,0.23,1.5,1,-0.8401840058743827,0.0,-0.908914787098178,0.0,0.002226066,0.0,0.0
0,2.3666666666666667,0,0.23,1.5,1,-0.8406643960893218,0.0,-0.9081798925651282,0.0,0.002226066,0.0,0.0
0,2.4153846153846157,0,0.23,1.5,1,-0.8411176253577579,0.0,-0.9074980229919757,0.0,0.002226066,0.0,0.0
0,2.4641025641025642,0,0.23,1.5,1,-0.8415461465750889,0.0,-0.9068631371293854,0.0,0.002226066,0.0,0.0
0,2.5128205128205128,0,0.23,1.5,1,-0.8420172566884208,0.0,-0.9062232262507659,0.0,0.002226066,0.0,0.0
0,2.5615384615384613,0,0.23,1.5,1,-0.842776447192783,0.0,-0.9055465142441653,0.0,0.002226066,0.0,0.0
0,2.6102564102564103,0,0.23,1.5,1,-0.8433482481020316,0.0,-0.9044245877074443,0.0,0.002226066,0.0,0.0
0,2.6589743589743593,0,0.23,1.5,1,-0.8437569062396836,0.0,-0.9030348338185145,0.0,0.002226066,0.0,0.0
0,2.707692307692308,0,0.23,1.5,1,-0.8438307124034239,0.0,-0.9022563400835757,0.0,0.002226066,0.0,0.0
0,2.7564102564102564,0,0.23,1.5,1,-0.8437217756205365,0.0,-0.9017625245362113,0.0,0.002226066,0.0,0.0
0,2.805128205128205,0,0.23,1.5,1,-0.8436306183112191,0.0,-0.9013025250527179,0.0,0.002226066,0.0,0.0
0,2.853846153846154,0,0.23,1.5,1,-0.8435541333409181,0.0,-0.9008725002373207,0.0,0.002226066,0.0,0.0
0,2.902564102564103,0,0.23,1.5,1,-0.843490526338532,0.0,-0.900470217610688,0.0,0.002226066,0.0,0.0
0,2.9512820512820515,0,0.23,1.5,1,-0.8434374296092652,0.0,-0.9000917390192799,0.0,0.002226066,0.0,0.0
0,3.0,0,0.23,1.5,1,-0.8433779705113092,0.0,-0.8997193922971487,0.0,0.002226066,0.0,0.0
