seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.23,1.5,1,-0.7934902489782465,1.0,-0.8339508257286259,1.0,0.002541906,0.0,0.0
50,0.00021544346900318845,50,0.23,1.5,1,-0.7934902489766972,1.0,-0.8339508257270476,1.0,0.002541906,0.0,0.0
50,0.00046415888336127773,50,0.23,1.5,1,-0.7934902490112298,1.0,-0.8339508257141751,1.0,0.002541906,0.0,0.0
50,0.001,50,0.23,1.5,1,-0.7934902489966924,1.0,-0.8339508257530222,1.0,0.002541906,0.0,0.0
50,0.002154434690031882,50,0.23,1.5,1,-0.7934902490220976,1.0,-0.8339508257019461,1.0,0.002541906,0.0,0.0
50,0.004641588833612777,50,0.23,1.5,1,-0.7934902489980903,1.0,-0.8339508256986583,1.0,0.002541906,0.0,0.0
50,0.01,50,0.23,1.5,1,-0.7934902489844106,1.0,-0.8339508256835528,1.0,0.002541906,0.0,0.0
50,0.021544346900318822,50,0.23,1.5,1,-0.7934902489873714,1.0,-0.833950825702387,1.0,0.002541906,0.0,0.0
50,0.046415888336127774,50,0.23,1.5,1,-0.7968945190962862,1.0,-0.833909562975269,0.996,0.002541906,0.0,0.0
50,0.1,50,0.23,1.5,1,-0.800065840067132,0.99,-0.8308600543508565,1.0,0.002541906,0.0,0.0
50,0.11,50,0.23,1.5,1,-0.800227997956222,0.99,-0.8307153265965453,1.0,0.002541906,0.0,0.0
50,0.14708333333333334,50,0.23,1.5,1,-0.8031711036335062,0.99,-0.8348501759688249,0.992,0.002541906,0.0,0.0
50,0.18416666666666667,50,0.23,1.5,1,-0.7969588733979336,0.99,-0.8326280684997189,0.988,0.002541906,0.0,0.0
50,0.22125,50,0.23,1.5,1,-0.7902215753802184,0.99,-0.8309149389193119,0.98,0.002541906,0.0,0.0
50,0.25833333333333336,50,0.23,1.5,1,-0.7865964310772984,0.98,-0.8303397494375296,0.972,0.002541906,0.0,0.0
50,0.29541666666666666,50,0.23,1.5,1,-0.7779462188021223,0.97,-0.8328028788852883,0.968,0.002541906,0.0,0.0
50,0.3325,50,0.23,1.5,1,-0.7772812232080341,0.95,-0.8438739859026131,0.952,0.002541906,0.0,0.0
50,0.3695833333333333,50,0.23,1.5,1,-0.776465394818569,0.95,-0.8501596796213141,0.936,0.002541906,0.0,0.0
50,0.4066666666666667,50,0.23,1.5,1,-0.7702053402690723,0.94,-0.8470401286581511,0.928,0.002541906,0.0,0.0
50,0.44375000000000003,50,0.23,1.5,1,-0.7677403861883748,0.94,-0.8466152291090573,0.92,0.002541906,0.0,0.0
50,0.48083333333333333,50,0.23,1.5,1,-0.76655052981302,0.92,-0.8469746269026213,0.908,0.002541906,0.0,0.0
50,0.5179166666666667,50,0.23,1.5,1,-0.7657545173541243,0.91,-0.8473969200545457,0.9,0.002541906,0.0,0.0
50,0.555,50,0.23,1.5,1,-0.7651561258288276,0.88,-0.8477877522709277,0.876,0.002541906,0.0,0.0
50,0.5920833333333334,50,0.23,1.5,1,-0.7644392635738686,0.86,-0.8482194486883143,0.848,0.002541906,0.0,0.0
50,0.6291666666666667,50,0.23,1.5,1,-0.7637258579293151,0.84,-0.848658684563331,0.832,0.002541906,0.0,0.0
50,0.66625,50,0.23,1.5,1,-0.7631341237669389,0.83,-0.8490383095673226,0.776,0.002541906,0.0,0.0
50,0.7033333333333334,50,0.23,1.5,1,-0.7626329391555714,0.82,-0.8493697213230028,0.736,0.002541906,0.0,0.0
50,0.7404166666666667,50,0.23,1.5,1,-0.7622012880937277,0.75,-0.8496618016018651,0.724,0.002541906,0.0,0.0
50,0.7775000000000001,50,0.23,1.5,1,-0.7618246130181529,0.69,-0.849921355776527,0.672,0.002541906,0.0,0.0
50,0.8145833333333333,50,0.23,1.5,1,-0.7614924279803245,0.66,-0.8501535988796605,0.632,0.002541906,0.0,0.0
50,0.8516666666666667,50,0.23,1.5,1,-0.7611668922952711,0.57,-0.8503589566095041,0.584,0.002541906,0.0,0.0
50,0.88875,50,0.23,1.5,1,-0.7608077891348134,0.5,-0.8504771364044924,0.556,0.002541906,0.0,0.0
50,0.9258333333333334,50,0.23,1.5,1,-0.7604606391392472,0.43,-0.8505917539459138,0.516,0.002541906,0.0,0.0
50,0.9629166666666668,50,0.23,1.5,1,-0.7594908645800009,0.42,-0.8508959876170791,0.452,0.002541906,0.0,0.0
50,1.0,50,0.23,1.5,1,-0.7589549624302316,0.38,-0.8510672539756007,0.396,0.002541906,0.0,0.0
50,1.1,50,0.23,1.5,1,-0.7598308035699552,0.27,-0.8513261094152661,0.26,0.002541906,0.0,0.0
50,1.1487179487179489,50,0.23,1.5,1,-0.7606781316782186,0.23,-0.8514382753989682,0.216,0.002541906,0.0,0.0
50,1.1974358974358976,50,0.23,1.5,1,-0.7615161775501718,0.16,-0.8514311184008598,0.152,0.002541906,0.0,0.0
