seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1.5,1,-1.0868048986696166,1.0,-0.8885258170632622,1.0,0.002837307,0.0,0.0
40,0.00021544346900318845,40,0.23,1.5,1,-1.0868048987128105,1.0,-0.8885258171437372,1.0,0.002837307,0.0,0.0
40,0.00046415888336127773,40,0.23,1.5,1,-1.0868048986040093,1.0,-0.888525817079093,1.0,0.002837307,0.0,0.0
40,0.001,40,0.23,1.5,1,-1.0868048987119483,1.0,-0.8885258171673609,1.0,0.002837307,0.0,0.0
40,0.002154434690031882,40,0.23,1.5,1,-1.086804898650367,1.0,-0.888525817147328,1.0,0.002837307,0.0,0.0
40,0.004641588833612777,40,0.23,1.5,1,-1.0868048986776662,1.0,-0.888525817164253,1.0,0.002837307,0.0,0.0
40,0.01,40,0.23,1.5,1,-1.0868048986791659,0.99,-0.8885258171610612,1.0,0.002837307,0.0,0.0
40,0.021544346900318822,40,0.23,1.5,1,-1.0902859182737807,0.99,-0.8878809251824085,0.996,0.002837307,0.0,0.0
40,0.046415888336127774,40,0.23,1.5,1,-1.0879517520130684,0.99,-0.889848856823552,0.988,0.002837307,0.0,0.0
40,0.1,40,0.23,1.5,1,-1.084934427158777,0.99,-0.888150568813916,0.98,0.002837307,0.0,0.0
40,0.11,40,0.23,1.5,1,-1.0844681474573918,0.99,-0.8876915167620844,0.98,0.002837307,0.0,0.0
40,0.14708333333333334,40,0.23,1.5,1,-1.0818401683271723,0.99,-0.8852704612917214,0.98,0.002837307,0.0,0.0
40,0.18416666666666667,40,0.23,1.5,1,-1.0793302278295676,0.99,-0.8830598603679778,0.98,0.002837307,0.0,0.0
40,0.22125,40,0.23,1.5,1,-1.0782174507798625,0.99,-0.8820762161429537,0.98,0.002837307,0.0,0.0
40,0.25833333333333336,40,0.23,1.5,1,-1.0773639751602524,0.99,-0.880729254906337,0.98,0.002837307,0.0,0.0
40,0.29541666666666666,40,0.23,1.5,1,-1.076841786291384,0.97,-0.879480112846492,0.976,0.002837307,0.0,0.0
40,0.3325,40,0.23,1.5,1,-1.0790761937881705,0.96,-0.8774750882800895,0.976,0.002837307,0.0,0.0
40,0.3695833333333333,40,0.23,1.5,1,-1.0806850326355046,0.95,-0.8773769148882142,0.956,0.002837307,0.0,0.0
40,0.4066666666666667,40,0.23,1.5,1,-1.0827329462184974,0.94,-0.8785402089781917,0.944,0.002837307,0.0,0.0
40,0.44375000000000003,40,0.23,1.5,1,-1.083817141707344,0.92,-0.8789859304356746,0.924,0.002837307,0.0,0.0
40,0.48083333333333333,40,0.23,1.5,1,-1.0845092759219226,0.9,-0.8791873126205021,0.908,0.002837307,0.0,0.0
40,0.5179166666666667,40,0.23,1.5,1,-1.0820422107390169,0.86,-0.8782218866609703,0.876,0.002837307,0.0,0.0
40,0.555,40,0.23,1.5,1,-1.078436724852248,0.85,-0.8763423270271774,0.848,0.002837307,0.0,0.0
40,0.5920833333333334,40,0.23,1.5,1,-1.0736355805455196,0.8,-0.8750240885593937,0.828,0.002837307,0.0,0.0
40,0.6291666666666667,40,0.23,1.5,1,-1.0693481652160128,0.78,-0.8740484014292118,0.776,0.002837307,0.0,0.0
40,0.66625,40,0.23,1.5,1,-1.0660938058240732,0.76,-0.8732997031763013,0.748,0.002837307,0.0,0.0
