seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.05,1.2,1,-0.8577885480322385,0.35,-0.841057941205906,0.352
30,0.5798319327731092,30,0.05,1.2,1,-0.8449229492302522,0.27,-0.8385579227840456,0.312
30,0.6596638655462185,30,0.05,1.2,1,-0.8364124573947401,0.24,-0.8333785383361721,0.28
30,0.7394957983193278,30,0.05,1.2,1,-0.8292145862769033,0.16,-0.8295146667097812,0.26
30,0.819327731092437,30,0.05,1.2,1,-0.8269762922430636,0.12,-0.8277662698384894,0.212
30,0.8991596638655461,30,0.05,1.2,1,-0.825673592661085,0.11,-0.827781202328757,0.156
30,0.9789915966386554,30,0.05,1.2,1,-0.8244367416335501,0.1,-0.8278494144889714,0.136
30,1.0588235294117647,30,0.05,1.2,1,-0.8229157669713255,0.08,-0.828061263533999,0.124
30,1.138655462184874,30,0.05,1.2,1,-0.8209394987722187,0.06,-0.8294852457313555,0.112
30,1.218487394957983,30,0.05,1.2,1,-0.8197077121692357,0.05,-0.8304602023325843,0.092
30,1.2983193277310923,30,0.05,1.2,1,-0.8190508163671901,0.04,-0.8310109562341748,0.092
30,1.3781512605042017,30,0.05,1.2,1,-0.818609860680614,0.04,-0.8313588819754847,0.08
30,1.4579831932773109,30,0.05,1.2,1,-0.8182551315677578,0.04,-0.8317009110169513,0.076
30,1.53781512605042,30,0.05,1.2,1,-0.8179715658958806,0.04,-0.8321466634022799,0.064
30,1.6176470588235294,30,0.05,1.2,1,-0.8176409405190589,0.03,-0.8326618499435893,0.06
30,1.6974789915966386,30,0.05,1.2,1,-0.8174099671053889,0.02,-0.8331189932369482,0.052
30,1.7773109243697478,30,0.05,1.2,1,-0.8172268317349923,0.02,-0.8334779890679543,0.044
30,1.857142857142857,30,0.05,1.2,1,-0.8170810219247461,0.01,-0.8338268369631314,0.044
30,1.9369747899159662,30,0.05,1.2,1,-0.8168144125442993,0.01,-0.8341022908410323,0.036
30,2.0168067226890756,30,0.05,1.2,1,-0.8166069905186396,0.01,-0.8343720111883677,0.032
30,2.0966386554621845,30,0.05,1.2,1,-0.8164506147300145,0.0,-0.8346580644282583,0.032
30,2.176470588235294,30,0.05,1.2,1,-0.8163336020332165,0.0,-0.8348204433171496,0.028
30,2.2563025210084033,30,0.05,1.2,1,-0.816191728025966,0.0,-0.8349405208738598,0.024
30,2.3361344537815123,30,0.05,1.2,1,-0.8160751602285586,0.0,-0.8350484878013366,0.024
30,2.4159663865546217,30,0.05,1.2,1,-0.8159713377674924,0.0,-0.8351331324282669,0.02
30,2.495798319327731,30,0.05,1.2,1,-0.8158687668588445,0.0,-0.8352113231310243,0.02
30,2.57563025210084,30,0.05,1.2,1,-0.8157622467956395,0.0,-0.8352951632322669,0.02
30,2.6554621848739495,30,0.05,1.2,1,-0.8155632462588607,0.0,-0.8353532946683269,0.02
30,2.735294117647059,30,0.05,1.2,1,-0.8153547898473024,0.0,-0.8353999539209488,0.02
30,2.815126050420168,30,0.05,1.2,1,-0.8151679155860879,0.0,-0.8354401957626088,0.016
30,2.8949579831932772,30,0.05,1.2,1,-0.8150213067018387,0.0,-0.8354526406601686,0.016
30,2.974789915966386,30,0.05,1.2,1,-0.8148762922957183,0.0,-0.8354658232311445,0.016
30,3.0546218487394956,30,0.05,1.2,1,-0.8147465770761396,0.0,-0.8354732269187838,0.016
30,3.134453781512605,30,0.05,1.2,1,-0.8146324521606352,0.0,-0.8354652650135848,0.016
30,3.214285714285714,30,0.05,1.2,1,-0.8145216470971269,0.0,-0.8354561800507873,0.012
30,3.2941176470588234,30,0.05,1.2,1,-0.8144048842119505,0.0,-0.835423121830827,0.012
30,3.3739495798319323,30,0.05,1.2,1,-0.8142895234678916,0.0,-0.835389213748365,0.012
30,3.4537815126050417,30,0.05,1.2,1,-0.8141818780543395,0.0,-0.835362414588358,0.008
30,3.533613445378151,30,0.05,1.2,1,-0.8140805214297484,0.0,-0.8353374515358866,0.008
