seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,0.75,1,-1.0367042223171063,0.89,-0.8724137624623117,0.94,0.00036184,0.0,0.0
90,0.00021544346900318845,90,0.33,0.75,1,-1.0367042223606588,0.89,-0.872413762407234,0.94,0.00036184,0.0,0.0
90,0.00046415888336127773,90,0.33,0.75,1,-1.0367042222410803,0.89,-0.8724137624091917,0.94,0.00036184,0.0,0.0
90,0.001,90,0.33,0.75,1,-1.0367042223827625,0.89,-0.8724137624563055,0.94,0.00036184,0.0,0.0
90,0.002154434690031882,90,0.33,0.75,1,-1.036704222403089,0.89,-0.8724137624545688,0.94,0.00036184,0.0,0.0
90,0.004641588833612777,90,0.33,0.75,1,-1.0367042224062308,0.89,-0.8724137624621381,0.94,0.00036184,0.0,0.0
90,0.01,90,0.33,0.75,1,-1.036704222428736,0.89,-0.8724137624352738,0.94,0.00036184,0.0,0.0
90,0.021544346900318822,90,0.33,0.75,1,-1.036704222287158,0.88,-0.8724137624688134,0.936,0.00036184,0.0,0.0
90,0.046415888336127774,90,0.33,0.75,1,-1.0367042223644496,0.88,-0.8724137624924804,0.932,0.00036184,0.0,0.0
90,0.1,90,0.33,0.75,1,-1.044584660582261,0.85,-0.8873618513002802,0.9,0.00036184,0.0,0.0
90,0.11,90,0.33,0.75,1,-1.045636551555345,0.84,-0.8893671349605924,0.9,0.00036184,0.0,0.0
90,0.14708333333333334,90,0.33,0.75,1,-1.0460724269351376,0.84,-0.8899979344984582,0.872,0.00036184,0.0,0.0
90,0.18416666666666667,90,0.33,0.75,1,-1.0459273359487553,0.81,-0.8895698676032195,0.852,0.00036184,0.0,0.0
90,0.22125,90,0.33,0.75,1,-1.045833235698093,0.77,-0.8892922404084294,0.816,0.00036184,0.0,0.0
90,0.25833333333333336,90,0.33,0.75,1,-1.0457670624371977,0.72,-0.8890970071339759,0.784,0.00036184,0.0,0.0
90,0.29541666666666666,90,0.33,0.75,1,-1.0457179156962462,0.67,-0.8889520079454839,0.76,0.00036184,0.0,0.0
90,0.3325,90,0.33,0.75,1,-1.0498302597966116,0.61,-0.8888368412813815,0.724,0.00036184,0.0,0.0
90,0.3695833333333333,90,0.33,0.75,1,-1.0527724062929724,0.54,-0.8887453835083822,0.68,0.00036184,0.0,0.0
90,0.4066666666666667,90,0.33,0.75,1,-1.0540660975379754,0.51,-0.8886716802288959,0.66,0.00036184,0.0,0.0
90,0.44375000000000003,90,0.33,0.75,1,-1.054836330534503,0.48,-0.8886106861724237,0.628,0.00036184,0.0,0.0
90,0.48083333333333333,90,0.33,0.75,1,-1.0553614063810852,0.47,-0.8885591638548181,0.588,0.00036184,0.0,0.0
90,0.5179166666666667,90,0.33,0.75,1,-1.0556681755452726,0.44,-0.8885152397103713,0.552,0.00036184,0.0,0.0
90,0.555,90,0.33,0.75,1,-1.055655360246963,0.43,-0.8884774303673377,0.508,0.00036184,0.0,0.0
90,0.5920833333333334,90,0.33,0.75,1,-1.0556441655834123,0.42,-0.8884444023125396,0.484,0.00036184,0.0,0.0
90,0.6291666666666667,90,0.33,0.75,1,-1.0556342935104799,0.41,-0.8884152763253148,0.448,0.00036184,0.0,0.0
90,0.66625,90,0.33,0.75,1,-1.0551529147116494,0.38,-0.8880480898929837,0.404,0.00036184,0.0,0.0
90,0.7033333333333334,90,0.33,0.75,1,-1.052992981309728,0.37,-0.8864707678018235,0.388,0.00036184,0.0,0.0
90,0.7404166666666667,90,0.33,0.75,1,-1.051588048280223,0.34,-0.8854404997036848,0.368,0.00036184,0.0,0.0
90,0.7775000000000001,90,0.33,0.75,1,-1.0505780653294332,0.31,-0.8846968825331035,0.34,0.00036184,0.0,0.0
90,0.8145833333333333,90,0.33,0.75,1,-1.0498056968796965,0.28,-0.8841261664942213,0.316,0.00036184,0.0,0.0
90,0.8516666666666667,90,0.33,0.75,1,-1.0491897023693346,0.27,-0.8836695176239794,0.284,0.00036184,0.0,0.0
