seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.33,0.75,1,-0.9295984322962765,0.88,-0.8656790658024288,0.956,0.00040385,0.0,0.0
40,0.00021544346900318845,40,0.33,0.75,1,-0.9295984322748861,0.88,-0.8656790658439848,0.956,0.00040385,0.0,0.0
40,0.00046415888336127773,40,0.33,0.75,1,-0.9295984323221844,0.88,-0.8656790658539825,0.956,0.00040385,0.0,0.0
40,0.001,40,0.33,0.75,1,-0.9295984323417359,0.88,-0.8656790658523007,0.956,0.00040385,0.0,0.0
40,0.002154434690031882,40,0.33,0.75,1,-0.9295984323136522,0.88,-0.8656790658577971,0.952,0.00040385,0.0,0.0
40,0.004641588833612777,40,0.33,0.75,1,-0.9295984323343741,0.88,-0.8656790658409192,0.948,0.00040385,0.0,0.0
40,0.01,40,0.33,0.75,1,-0.9295984323302316,0.88,-0.8656790658610625,0.944,0.00040385,0.0,0.0
40,0.021544346900318822,40,0.33,0.75,1,-0.9295984323051024,0.87,-0.8656790658514032,0.944,0.00040385,0.0,0.0
40,0.046415888336127774,40,0.33,0.75,1,-0.9295984323278965,0.87,-0.8656790658487488,0.936,0.00040385,0.0,0.0
40,0.1,40,0.33,0.75,1,-0.9295984323569181,0.85,-0.865679065824547,0.92,0.00040385,0.0,0.0
40,0.11,40,0.33,0.75,1,-0.9295984323086415,0.85,-0.8656790658439916,0.916,0.00040385,0.0,0.0
40,0.14708333333333334,40,0.33,0.75,1,-0.9295984323479312,0.83,-0.865679065838727,0.904,0.00040385,0.0,0.0
40,0.18416666666666667,40,0.33,0.75,1,-0.9295984323368697,0.82,-0.8656790658506843,0.876,0.00040385,0.0,0.0
40,0.22125,40,0.33,0.75,1,-0.9295984323284446,0.81,-0.8656790658561949,0.84,0.00040385,0.0,0.0
40,0.25833333333333336,40,0.33,0.75,1,-0.9295984323453004,0.8,-0.8656790658663144,0.816,0.00040385,0.0,0.0
40,0.29541666666666666,40,0.33,0.75,1,-0.9306121336605626,0.77,-0.8637499737897396,0.764,0.00040385,0.0,0.0
40,0.3325,40,0.33,0.75,1,-0.9273339618309597,0.76,-0.8603784151631494,0.736,0.00040385,0.0,0.0
40,0.3695833333333333,40,0.33,0.75,1,-0.923500456165397,0.76,-0.8593065688525783,0.724,0.00040385,0.0,0.0
40,0.4066666666666667,40,0.33,0.75,1,-0.9222303895800569,0.74,-0.8721278825815997,0.688,0.00040385,0.0,0.0
40,0.44375000000000003,40,0.33,0.75,1,-0.9228563853743142,0.71,-0.8777024087760863,0.668,0.00040385,0.0,0.0
40,0.48083333333333333,40,0.33,0.75,1,-0.9230723805112308,0.68,-0.8784781219182588,0.656,0.00040385,0.0,0.0
40,0.5179166666666667,40,0.33,0.75,1,-0.9232309146134569,0.65,-0.8787682080258996,0.608,0.00040385,0.0,0.0
40,0.555,40,0.33,0.75,1,-0.923355083172182,0.6,-0.8789038430987364,0.572,0.00040385,0.0,0.0
40,0.5920833333333334,40,0.33,0.75,1,-0.9234559475644113,0.58,-0.8789736201391805,0.52,0.00040385,0.0,0.0
40,0.6291666666666667,40,0.33,0.75,1,-0.9235400807224937,0.56,-0.879010939463295,0.488,0.00040385,0.0,0.0
40,0.66625,40,0.33,0.75,1,-0.9236115682496953,0.53,-0.8790308432036559,0.436,0.00040385,0.0,0.0
40,0.7033333333333334,40,0.33,0.75,1,-0.9236538301161039,0.48,-0.8789828932989617,0.416,0.00040385,0.0,0.0
40,0.7404166666666667,40,0.33,0.75,1,-0.9236840796892561,0.41,-0.8789177652554694,0.388,0.00040385,0.0,0.0
40,0.7775000000000001,40,0.33,0.75,1,-0.9237111937329202,0.37,-0.8788596388641139,0.348,0.00040385,0.0,0.0
40,0.8145833333333333,40,0.33,0.75,1,-0.923735687490766,0.32,-0.8788073220081316,0.312,0.00040385,0.0,0.0
40,0.8516666666666667,40,0.33,0.75,1,-0.9237579307342539,0.32,-0.8787599558138629,0.284,0.00040385,0.0,0.0
40,0.88875,40,0.33,0.75,1,-0.9237781731180871,0.28,-0.8787169462512152,0.26,0.00040385,0.0,0.0
40,0.9258333333333334,40,0.33,0.75,1,-0.9237966779948183,0.25,-0.878677702734864,0.232,0.00040385,0.0,0.0
40,0.9629166666666668,40,0.33,0.75,1,-0.9238136730803954,0.22,-0.8786417223262932,0.172,0.00040385,0.0,0.0
40,1.0,40,0.33,0.75,1,-0.9238293346749594,0.21,-0.8786086128971532,0.144,0.00040385,0.0,0.0
40,1.1,40,0.33,0.75,1,-0.9238660117825641,0.14,-0.8785312239093125,0.1,0.00040385,0.0,0.0
40,1.1487179487179489,40,0.33,0.75,1,-0.9238814591451221,0.1,-0.8784986985331853,0.076,0.00040385,0.0,0.0
40,1.1974358974358976,40,0.33,0.75,1,-0.9147084400861176,0.1,-0.8783387892376174,0.06,0.00040385,0.0,0.0
40,1.2461538461538462,40,0.33,0.75,1,-0.911595831107813,0.08,-0.8759216948923295,0.048,0.00040385,0.0,0.0
40,1.294871794871795,40,0.33,0.75,1,-0.9093988079560208,0.07,-0.8741274932133498,0.04,0.00040385,0.0,0.0
40,1.3435897435897437,40,0.33,0.75,1,-0.908062289233291,0.06,-0.8728945417384288,0.04,0.00040385,0.0,0.0
40,1.3923076923076925,40,0.33,0.75,1,-0.9071544233183871,0.06,-0.8719427727475474,0.032,0.00040385,0.0,0.0
40,1.4410256410256412,40,0.33,0.75,1,-0.9065598125008479,0.06,-0.8708889531378056,0.02,0.00040385,0.0,0.0
40,1.4897435897435898,40,0.33,0.75,1,-0.9060631702380012,0.05,-0.8700309900149725,0.016,0.00040385,0.0,0.0
40,1.5384615384615385,40,0.33,0.75,1,-0.901939109776766,0.04,-0.8677291177581978,0.012,0.00040385,0.0,0.0
40,1.5871794871794873,40,0.33,0.75,1,-0.8978272795285619,0.03,-0.8649868660721363,0.008,0.00040385,0.0,0.0
40,1.6358974358974359,40,0.33,0.75,1,-0.8827728976718022,0.03,-0.8571462688248832,0.008,0.00040385,0.0,0.0
40,1.6846153846153848,40,0.33,0.75,1,-0.8705389056986832,0.03,-0.8496019761879013,0.008,0.00040385,0.0,0.0
40,1.7333333333333334,40,0.33,0.75,1,-0.8621788229409032,0.03,-0.8439432792388059,0.008,0.00040385,0.0,0.0
40,1.7820512820512822,40,0.33,0.75,1,-0.8556000391408672,0.02,-0.8395890865043264,0.008,0.00040385,0.0,0.0
40,1.830769230769231,40,0.33,0.75,1,-0.8490894467333375,0.02,-0.8358016334432972,0.008,0.00040385,0.0,0.0
40,1.8794871794871795,40,0.33,0.75,1,-0.8438719282492412,0.01,-0.8327096805592364,0.004,0.00040385,0.0,0.0
40,1.9282051282051285,40,0.33,0.75,1,-0.84300568987715,0.01,-0.830652088335671,0.004,0.00040385,0.0,0.0
40,1.976923076923077,40,0.33,0.75,1,-0.8406057659825831,0.01,-0.8273245250748897,0.004,0.00040385,0.0,0.0
40,2.0256410256410255,40,0.33,0.75,1,-0.8382142045332103,0.01,-0.8243254166437053,0.004,0.00040385,0.0,0.0
