seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.2,0.5,1,-400.08314188512713,0.165,-399.75464643192254,0.134
50,1.0612244897959184,50,0.2,0.5,1,-399.06934821150725,0.125,-398.73894188799324,0.116
50,1.1224489795918366,50,0.2,0.5,1,-398.05555452212405,0.09,-397.72323733410906,0.098
50,1.183673469387755,50,0.2,0.5,1,-397.0417609198259,0.06,-396.7075328989253,0.084
50,1.2448979591836735,50,0.2,0.5,1,-396.0279672951851,0.045,-395.69182841322163,0.068
50,1.306122448979592,50,0.2,0.5,1,-395.01417365181464,0.035,-394.67612391193364,0.054
50,1.3673469387755102,50,0.2,0.5,1,-394.0003799786372,0.035,-393.66041939954624,0.042
50,1.4285714285714286,50,0.2,0.5,1,-392.9865863667089,0.035,-392.64471491973393,0.034
50,1.489795918367347,50,0.2,0.5,1,-391.97279276367294,0.03,-391.62901048392604,0.028
50,1.5510204081632653,50,0.2,0.5,1,-390.9589990638471,0.03,-390.6133059391943,0.02
50,1.6122448979591837,50,0.2,0.5,1,-389.9452055292535,0.02,-389.5976015287492,0.014
50,1.6734693877551021,50,0.2,0.5,1,-388.9314118268717,0.015,-388.5818969851944,0.014
50,1.7346938775510203,50,0.2,0.5,1,-387.9176183183974,0.015,-387.5661926070845,0.012
50,1.7959183673469388,50,0.2,0.5,1,-386.9038246211881,0.015,-386.55048807420786,0.012
50,1.8571428571428572,50,0.2,0.5,1,-385.8900308772331,0.015,-385.5347834794015,0.008
50,1.9183673469387754,50,0.2,0.5,1,-384.8737018668768,0.015,-384.51625612216543,0.008
50,1.9795918367346939,50,0.2,0.5,1,-383.852858482706,0.015,-383.49286545971734,0.008
50,2.0408163265306123,50,0.2,0.5,1,-382.82975109017644,0.015,-382.46647724113717,0.006
50,2.1020408163265305,50,0.2,0.5,1,-381.8039408088445,0.015,-381.4375519207744,0.006
50,2.163265306122449,50,0.2,0.5,1,-380.7748712077344,0.01,-380.4060315095334,0.004
50,2.2244897959183674,50,0.2,0.5,1,-379.7411444938566,0.01,-379.37038041034714,0.004
50,2.2857142857142856,50,0.2,0.5,1,-378.70079520125114,0.01,-378.3291263135972,0.004
50,2.3469387755102042,50,0.2,0.5,1,-377.65967359287504,0.005,-377.28690685308226,0.004
50,2.4081632653061225,50,0.2,0.5,1,-376.6185521038751,0.005,-376.2446875120703,0.004
50,2.4693877551020407,50,0.2,0.5,1,-375.5774304575563,0.005,-375.20246795737415,0.002
50,2.5306122448979593,50,0.2,0.5,1,-374.5363089742622,0.005,-374.160248621543,0.002
50,2.5918367346938775,50,0.2,0.5,1,-373.49430754226387,0.005,-373.1169929229462,0.002
50,2.6530612244897958,50,0.2,0.5,1,-372.4505972041635,0.0,-372.0717245196602,0.002
50,2.7142857142857144,50,0.2,0.5,1,-371.4053780390337,0.0,-371.02479407442894,0.002
50,2.7755102040816326,50,0.2,0.5,1,-370.35879305511344,0.0,-369.97636127339337,0.002
50,2.836734693877551,50,0.2,0.5,1,-369.3122080667002,0.0,-368.92792845564594,0.002
50,2.8979591836734695,50,0.2,0.5,1,-368.2656231213092,0.0,-367.8794956666306,0.002
50,2.9591836734693877,50,0.2,0.5,1,-367.21903808555777,0.0,-366.8310628214734,0.002
50,3.020408163265306,50,0.2,0.5,1,-366.1611842816993,0.0,-365.7701549220347,0.002
50,3.0816326530612246,50,0.2,0.5,1,-365.06257760627295,0.0,-364.66472649165047,0.0
50,3.142857142857143,50,0.2,0.5,1,-363.92227748380026,0.0,-363.5129810466111,0.0
50,3.204081632653061,50,0.2,0.5,1,-362.74152066635435,0.0,-362.3139938967191,0.0
50,3.2653061224489797,50,0.2,0.5,1,-361.51402956722836,0.0,-361.0655968992646,0.0
50,3.326530612244898,50,0.2,0.5,1,-360.22710927750376,0.005,-359.7592865973712,0.0
50,3.387755102040816,50,0.2,0.5,1,-358.8751389998035,0.005,-358.393171247503,0.0
50,3.4489795918367347,50,0.2,0.5,1,-357.45830790884344,0.0,-356.9676152551988,0.0
50,3.510204081632653,50,0.2,0.5,1,-355.98705174691435,0.0,-355.4893962807677,0.0
50,3.571428571428571,50,0.2,0.5,1,-354.47164299585245,0.0,-353.96842646674776,0.0
50,3.63265306122449,50,0.2,0.5,1,-352.9169109211533,0.0,-352.4103677978374,0.0
50,3.693877551020408,50,0.2,0.5,1,-351.3263382710204,0.0,-350.81868555865987,0.0
50,3.7551020408163263,50,0.2,0.5,1,-349.701503873607,0.0,-349.1943439391054,0.0
50,3.816326530612245,50,0.2,0.5,1,-348.0439228838635,0.0,-347.53817433832165,0.0
50,3.877551020408163,50,0.2,0.5,1,-346.3563127575506,0.0,-345.8527292162182,0.0
50,3.9387755102040813,50,0.2,0.5,1,-344.6412597101352,0.0,-344.1405377312793,0.0
50,4.0,50,0.2,0.5,1,-342.9008883432071,0.0,-342.4034785148641,0.0
