seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.2,0.5,1,-403.2842052027289,0.135,-403.2283605756605,0.138
80,1.0612244897959184,80,0.2,0.5,1,-402.68471949126086,0.12,-402.62834637892854,0.11
80,1.1224489795918366,80,0.2,0.5,1,-402.0852338737656,0.105,-402.02833223920527,0.086
80,1.183673469387755,80,0.2,0.5,1,-401.48574814217625,0.09,-401.42831802257274,0.076
80,1.2448979591836735,80,0.2,0.5,1,-400.88626250601374,0.075,-400.8283038658056,0.068
80,1.306122448979592,80,0.2,0.5,1,-400.2867768639127,0.06,-400.2282897192504,0.06
80,1.3673469387755102,80,0.2,0.5,1,-399.6872912192298,0.055,-399.6282755776321,0.054
80,1.4285714285714286,80,0.2,0.5,1,-399.0878055678202,0.055,-399.0282613808312,0.04
80,1.489795918367347,80,0.2,0.5,1,-398.48643869831517,0.045,-398.426161582959,0.046
80,1.5510204081632653,80,0.2,0.5,1,-397.8696686608466,0.055,-397.80740219984506,0.048
80,1.6122448979591837,80,0.2,0.5,1,-397.24062146476723,0.045,-397.17717241039605,0.044
80,1.6734693877551021,80,0.2,0.5,1,-396.60864860404297,0.04,-396.54392794872564,0.036
80,1.7346938775510203,80,0.2,0.5,1,-395.97667577371175,0.035,-395.91068354058154,0.032
80,1.7959183673469388,80,0.2,0.5,1,-395.3441730324846,0.03,-395.2770749821039,0.042
80,1.8571428571428572,80,0.2,0.5,1,-394.70329282501206,0.03,-394.63609198956516,0.03
80,1.9183673469387754,80,0.2,0.5,1,-394.061900288196,0.025,-393.9946152307617,0.02
80,1.9795918367346939,80,0.2,0.5,1,-393.4203489388055,0.025,-393.3529637717563,0.016
80,2.0408163265306123,80,0.2,0.5,1,-392.7757664772884,0.02,-392.7079780601591,0.016
80,2.1020408163265305,80,0.2,0.5,1,-392.13039965189995,0.02,-392.0621296031468,0.014
80,2.163265306122449,80,0.2,0.5,1,-391.4850329590599,0.02,-391.41628123721614,0.014
80,2.2244897959183674,80,0.2,0.5,1,-390.83966628304154,0.02,-390.77043292262977,0.01
80,2.2857142857142856,80,0.2,0.5,1,-390.1942994563815,0.015,-390.1245844367934,0.01
80,2.3469387755102042,80,0.2,0.5,1,-389.53647967596874,0.01,-389.46485528464706,0.008
80,2.4081632653061225,80,0.2,0.5,1,-388.7581829857674,0.01,-388.67698116199097,0.008
80,2.4693877551020407,80,0.2,0.5,1,-387.73217109417186,0.01,-387.63534895204293,0.008
80,2.5306122448979593,80,0.2,0.5,1,-386.4803414707545,0.01,-386.3570410202578,0.006
80,2.5918367346938775,80,0.2,0.5,1,-385.0642684636907,0.01,-384.910540864454,0.006
80,2.6530612244897958,80,0.2,0.5,1,-383.54727674346265,0.015,-383.363038452706,0.008
80,2.7142857142857144,80,0.2,0.5,1,-381.9611465672764,0.01,-381.7474197361073,0.008
80,2.7755102040816326,80,0.2,0.5,1,-380.29577938609725,0.0,-380.05899591279046,0.004
80,2.836734693877551,80,0.2,0.5,1,-378.5611487821593,0.0,-378.3037380683116,0.002
80,2.8979591836734695,80,0.2,0.5,1,-376.7530864309714,0.0,-376.48181773443963,0.002
80,2.9591836734693877,80,0.2,0.5,1,-374.87828915672145,0.0,-374.60143249088657,0.002
80,3.020408163265306,80,0.2,0.5,1,-372.9423970055452,0.0,-372.6646858680132,0.0
80,3.0816326530612246,80,0.2,0.5,1,-370.9630549559539,0.0,-370.6878026622744,0.0
80,3.142857142857143,80,0.2,0.5,1,-368.95040375779143,0.0,-368.67997916957233,0.0
80,3.204081632653061,80,0.2,0.5,1,-366.90734362605724,0.0,-366.64318032637493,0.0
80,3.2653061224489797,80,0.2,0.5,1,-364.83447565397813,0.0,-364.5772675320206,0.004
80,3.326530612244898,80,0.2,0.5,1,-362.73475787101694,0.0,-362.4843545594242,0.002
80,3.387755102040816,80,0.2,0.5,1,-360.6124351759291,0.0,-360.3683184061412,0.002
80,3.4489795918367347,80,0.2,0.5,1,-358.47086933298823,0.0,-358.2325898060045,0.0
80,3.510204081632653,80,0.2,0.5,1,-356.3129471014429,0.0,-356.08013819145447,0.0
80,3.571428571428571,80,0.2,0.5,1,-354.14111561629846,0.0,-353.9134617354588,0.0
80,3.63265306122449,80,0.2,0.5,1,-351.95761090169975,0.0,-351.73474561503474,0.0
80,3.693877551020408,80,0.2,0.5,1,-349.7640199937953,0.0,-349.5456021654472,0.0
80,3.7551020408163263,80,0.2,0.5,1,-347.5615659496431,0.0,-347.3473003318459,0.0
80,3.816326530612245,80,0.2,0.5,1,-345.35133338842365,0.0,-345.14095268988973,0.0
80,3.877551020408163,80,0.2,0.5,1,-343.1341930223386,0.0,-342.9274525096797,0.0
80,3.9387755102040813,80,0.2,0.5,1,-340.9108644586938,0.0,-340.7075505952935,0.0
80,4.0,80,0.2,0.5,1,-338.6821071883455,0.0,-338.4820492581787,0.0
