seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.2,0.5,1,-0.8276372539935091,0.84,-0.8227838115069869,0.844,0.00035287,0.0,0.0
70,0.00021544346900318845,70,0.2,0.5,1,-0.8276372538991744,0.84,-0.8227838115216389,0.844,0.00035287,0.0,0.0
70,0.00046415888336127773,70,0.2,0.5,1,-0.8276372538445073,0.84,-0.8227838115377267,0.844,0.00035287,0.0,0.0
70,0.001,70,0.2,0.5,1,-0.8276372539026741,0.84,-0.8227838115407822,0.844,0.00035287,0.0,0.0
70,0.002154434690031882,70,0.2,0.5,1,-0.8276372539978071,0.84,-0.8227838114912642,0.844,0.00035287,0.0,0.0
70,0.004641588833612777,70,0.2,0.5,1,-0.8276372538788127,0.82,-0.8227838114725509,0.84,0.00035287,0.0,0.0
70,0.01,70,0.2,0.5,1,-0.8276372539836976,0.82,-0.8227838115068079,0.836,0.00035287,0.0,0.0
70,0.021544346900318822,70,0.2,0.5,1,-0.8276372538391918,0.82,-0.8227838114875681,0.836,0.00035287,0.0,0.0
70,0.046415888336127774,70,0.2,0.5,1,-0.8276372539186972,0.81,-0.8227838114005026,0.824,0.00035287,0.0,0.0
70,0.1,70,0.2,0.5,1,-0.824439391399701,0.77,-0.8042746311530443,0.772,0.00035287,0.0,0.0
70,0.11,70,0.2,0.5,1,-0.8242940563085742,0.77,-0.8042830610332741,0.768,0.00035287,0.0,0.0
70,0.14708333333333334,70,0.2,0.5,1,-0.8239726631497888,0.75,-0.8043017027429838,0.748,0.00035287,0.0,0.0
70,0.18416666666666667,70,0.2,0.5,1,-0.8238018662081623,0.73,-0.8043116094443975,0.732,0.00035287,0.0,0.0
70,0.22125,70,0.2,0.5,1,-0.8236941410884927,0.7,-0.8043178578007398,0.72,0.00035287,0.0,0.0
70,0.25833333333333336,70,0.2,0.5,1,-0.8236196084783546,0.69,-0.8043221808961184,0.708,0.00035287,0.0,0.0
70,0.29541666666666666,70,0.2,0.5,1,-0.8235648105594171,0.63,-0.8043253593025174,0.68,0.00035287,0.0,0.0
70,0.3325,70,0.2,0.5,1,-0.8235226861819217,0.59,-0.8043278026418771,0.656,0.00035287,0.0,0.0
70,0.3695833333333333,70,0.2,0.5,1,-0.8234893053685393,0.54,-0.8043297388363594,0.636,0.00035287,0.0,0.0
70,0.4066666666666667,70,0.2,0.5,1,-0.8234621726962115,0.5,-0.8043313125850604,0.596,0.00035287,0.0,0.0
70,0.44375000000000003,70,0.2,0.5,1,-0.8234396736979144,0.48,-0.8043326172611813,0.56,0.00035287,0.0,0.0
70,0.48083333333333333,70,0.2,0.5,1,-0.8175495007912417,0.45,-0.80086130769535,0.52,0.00035287,0.0,0.0
70,0.5179166666666667,70,0.2,0.5,1,-0.8154864791949058,0.41,-0.799651697233216,0.5,0.00035287,0.0,0.0
70,0.555,70,0.2,0.5,1,-0.8145254908682011,0.37,-0.799443877358971,0.472,0.00035287,0.0,0.0
70,0.5920833333333334,70,0.2,0.5,1,-0.8140013218292245,0.34,-0.799602134727673,0.432,0.00035287,0.0,0.0
70,0.6291666666666667,70,0.2,0.5,1,-0.8136341101621999,0.29,-0.7997492120286117,0.388,0.00035287,0.0,0.0
70,0.66625,70,0.2,0.5,1,-0.8133585874903418,0.26,-0.7998801046410624,0.372,0.00035287,0.0,0.0
70,0.7033333333333334,70,0.2,0.5,1,-0.8131421332711409,0.24,-0.7999955176714488,0.348,0.00035287,0.0,0.0
70,0.7404166666666667,70,0.2,0.5,1,-0.8130702959195719,0.23,-0.8001589291404864,0.324,0.00035287,0.0,0.0
70,0.7775000000000001,70,0.2,0.5,1,-0.8131424245652016,0.2,-0.8003785326590707,0.308,0.00035287,0.0,0.0
70,0.8145833333333333,70,0.2,0.5,1,-0.8132049396174676,0.17,-0.8005696712586005,0.288,0.00035287,0.0,0.0
70,0.8516666666666667,70,0.2,0.5,1,-0.8132597085591701,0.16,-0.8007378479478873,0.264,0.00035287,0.0,0.0
70,0.88875,70,0.2,0.5,1,-0.8133082377784513,0.14,-0.8008872718093736,0.232,0.00035287,0.0,0.0
70,0.9258333333333334,70,0.2,0.5,1,-0.81335151552192,0.14,-0.8010209688528793,0.216,0.00035287,0.0,0.0
70,0.9629166666666668,70,0.2,0.5,1,-0.8133904281306812,0.14,-0.8011415069161255,0.2,0.00035287,0.0,0.0
70,1.0,70,0.2,0.5,1,-0.8134256205969191,0.13,-0.8012508148424523,0.188,0.00035287,0.0,0.0
70,1.1,70,0.2,0.5,1,-0.813505871181347,0.12,-0.8015009054213412,0.144,0.00035287,0.0,0.0
70,1.1487179487179489,70,0.2,0.5,1,-0.813538824541854,0.11,-0.80160397708709,0.128,0.00035287,0.0,0.0
70,1.1974358974358976,70,0.2,0.5,1,-0.8135685952493782,0.1,-0.8016972649702707,0.108,0.00035287,0.0,0.0
70,1.2461538461538462,70,0.2,0.5,1,-0.8135955951773245,0.1,-0.80178205733648,0.084,0.00035287,0.0,0.0
70,1.294871794871795,70,0.2,0.5,1,-0.8136202723391709,0.07,-0.8018596176388103,0.064,0.00035287,0.0,0.0
70,1.3435897435897437,70,0.2,0.5,1,-0.8136428657560769,0.05,-0.8019307650529932,0.064,0.00035287,0.0,0.0
70,1.3923076923076925,70,0.2,0.5,1,-0.8136637064314525,0.05,-0.8019964111110737,0.056,0.00035287,0.0,0.0
70,1.4410256410256412,70,0.2,0.5,1,-0.8136929426291521,0.05,-0.8020131745028158,0.044,0.00035287,0.0,0.0
70,1.4897435897435898,70,0.2,0.5,1,-0.8095428183997947,0.05,-0.8036070714126523,0.04,0.00035287,0.0,0.0
70,1.5384615384615385,70,0.2,0.5,1,-0.8040393777363629,0.05,-0.8076548232928533,0.032,0.00035287,0.0,0.0
70,1.5871794871794873,70,0.2,0.5,1,-0.8021969672555549,0.03,-0.8098059531335046,0.024,0.00035287,0.0,0.0
70,1.6358974358974359,70,0.2,0.5,1,-0.8001991516189864,0.03,-0.8111402531060896,0.02,0.00035287,0.0,0.0
70,1.6846153846153848,70,0.2,0.5,1,-0.7990701510834971,0.02,-0.8120827423339615,0.02,0.00035287,0.0,0.0
