seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.2,0.5,1,-0.8076249784490188,0.92,-0.8855006751813075,0.92,0.00043524,0.0,0.0
80,0.00021544346900318845,80,0.2,0.5,1,-0.807624978448485,0.92,-0.8855006751607023,0.92,0.00043524,0.0,0.0
80,0.00046415888336127773,80,0.2,0.5,1,-0.8076249783655669,0.92,-0.8855006751437795,0.92,0.00043524,0.0,0.0
80,0.001,80,0.2,0.5,1,-0.8076249784379729,0.92,-0.885500675141792,0.92,0.00043524,0.0,0.0
80,0.002154434690031882,80,0.2,0.5,1,-0.8076249784497475,0.92,-0.8855006751329647,0.92,0.00043524,0.0,0.0
80,0.004641588833612777,80,0.2,0.5,1,-0.807624978390634,0.92,-0.8855006751229223,0.92,0.00043524,0.0,0.0
80,0.01,80,0.2,0.5,1,-0.8076249784346322,0.92,-0.8855006751189697,0.916,0.00043524,0.0,0.0
80,0.021544346900318822,80,0.2,0.5,1,-0.8076249784416951,0.92,-0.8855006751443907,0.908,0.00043524,0.0,0.0
80,0.046415888336127774,80,0.2,0.5,1,-0.8076249785012901,0.9,-0.8855006751427754,0.896,0.00043524,0.0,0.0
80,0.1,80,0.2,0.5,1,-0.8076249784635094,0.86,-0.8855006751390756,0.876,0.00043524,0.0,0.0
80,0.11,80,0.2,0.5,1,-0.8076249784714349,0.86,-0.8855006751049062,0.868,0.00043524,0.0,0.0
80,0.14708333333333334,80,0.2,0.5,1,-0.821408654921283,0.84,-0.8800988312875311,0.868,0.00043524,0.0,0.0
80,0.18416666666666667,80,0.2,0.5,1,-0.8312903170355316,0.82,-0.8729324810675524,0.848,0.00043524,0.0,0.0
80,0.22125,80,0.2,0.5,1,-0.8299774271733181,0.79,-0.870835291319331,0.836,0.00043524,0.0,0.0
80,0.25833333333333336,80,0.2,0.5,1,-0.8298861378203967,0.77,-0.8707295685939586,0.824,0.00043524,0.0,0.0
80,0.29541666666666666,80,0.2,0.5,1,-0.8248300293724711,0.75,-0.8498760178297696,0.816,0.00043524,0.0,0.0
80,0.3325,80,0.2,0.5,1,-0.8239379418003279,0.72,-0.846196667790442,0.8,0.00043524,0.0,0.0
80,0.3695833333333333,80,0.2,0.5,1,-0.8239373280926494,0.7,-0.8461941365090573,0.776,0.00043524,0.0,0.0
80,0.4066666666666667,80,0.2,0.5,1,-0.8239373280944672,0.69,-0.8461941364535734,0.756,0.00043524,0.0,0.0
80,0.44375000000000003,80,0.2,0.5,1,-0.823937328105433,0.66,-0.8461941364674898,0.736,0.00043524,0.0,0.0
80,0.48083333333333333,80,0.2,0.5,1,-0.8239373281218516,0.66,-0.8461941364988986,0.692,0.00043524,0.0,0.0
80,0.5179166666666667,80,0.2,0.5,1,-0.8239373281113638,0.66,-0.8461941364982386,0.664,0.00043524,0.0,0.0
80,0.555,80,0.2,0.5,1,-0.8239373280950754,0.61,-0.8461941364851243,0.632,0.00043524,0.0,0.0
80,0.5920833333333334,80,0.2,0.5,1,-0.8239373281064631,0.6,-0.8461941364686276,0.596,0.00043524,0.0,0.0
80,0.6291666666666667,80,0.2,0.5,1,-0.8239373281227326,0.56,-0.8461941364833082,0.54,0.00043524,0.0,0.0
80,0.66625,80,0.2,0.5,1,-0.8239373280888687,0.49,-0.8461941364958401,0.476,0.00043524,0.0,0.0
80,0.7033333333333334,80,0.2,0.5,1,-0.8239373281055845,0.46,-0.8461941364828042,0.424,0.00043524,0.0,0.0
80,0.7404166666666667,80,0.2,0.5,1,-0.8239373281103899,0.41,-0.8461941364622049,0.396,0.00043524,0.0,0.0
80,0.7775000000000001,80,0.2,0.5,1,-0.8239373281005351,0.36,-0.8461941364460572,0.364,0.00043524,0.0,0.0
80,0.8145833333333333,80,0.2,0.5,1,-0.8239373281103407,0.36,-0.8461941364591982,0.348,0.00043524,0.0,0.0
80,0.8516666666666667,80,0.2,0.5,1,-0.823937328097486,0.34,-0.8461941364641348,0.316,0.00043524,0.0,0.0
80,0.88875,80,0.2,0.5,1,-0.8239373281067272,0.26,-0.8461941364754694,0.276,0.00043524,0.0,0.0
80,0.9258333333333334,80,0.2,0.5,1,-0.8239373281255152,0.2,-0.8461941364611805,0.244,0.00043524,0.0,0.0
80,0.9629166666666668,80,0.2,0.5,1,-0.823937328100261,0.14,-0.8461941364595517,0.204,0.00043524,0.0,0.0
80,1.0,80,0.2,0.5,1,-0.8239373281148715,0.1,-0.8461941364643403,0.168,0.00043524,0.0,0.0
80,1.1,80,0.2,0.5,1,-0.823937328102771,0.07,-0.8461941364598079,0.124,0.00043524,0.0,0.0
80,1.1487179487179489,80,0.2,0.5,1,-0.8239373280881754,0.07,-0.8461941364071395,0.12,0.00043524,0.0,0.0
80,1.1974358974358976,80,0.2,0.5,1,-0.8235067105539349,0.06,-0.8463265482218557,0.116,0.00043524,0.0,0.0
80,1.2461538461538462,80,0.2,0.5,1,-0.8023581548566608,0.06,-0.8369842495593719,0.096,0.00043524,0.0,0.0
80,1.294871794871795,80,0.2,0.5,1,-0.7820988657007547,0.06,-0.8140796737534736,0.08,0.00043524,0.0,0.0
80,1.3435897435897437,80,0.2,0.5,1,-0.7556051552550781,0.06,-0.7926157434548367,0.072,0.00043524,0.0,0.0
80,1.3923076923076925,80,0.2,0.5,1,-0.7446599038993089,0.07,-0.783346146871165,0.068,0.00043524,0.0,0.0
80,1.4410256410256412,80,0.2,0.5,1,-0.7379167956812139,0.07,-0.7775662564627669,0.068,0.00043524,0.0,0.0
80,1.4897435897435898,80,0.2,0.5,1,-0.731627059333073,0.06,-0.7618363334375368,0.064,0.00043524,0.0,0.0
80,1.5384615384615385,80,0.2,0.5,1,-0.7269352814322377,0.06,-0.751462236090692,0.052,0.00043524,0.0,0.0
80,1.5871794871794873,80,0.2,0.5,1,-0.7235338733148845,0.05,-0.7454042627272194,0.044,0.00043524,0.0,0.0
80,1.6358974358974359,80,0.2,0.5,1,-0.7207485430892387,0.05,-0.7410772175450563,0.036,0.00043524,0.0,0.0
80,1.6846153846153848,80,0.2,0.5,1,-0.7067782637301874,0.05,-0.7272215656383533,0.028,0.00043524,0.0,0.0
80,1.7333333333333334,80,0.2,0.5,1,-0.6974935556014991,0.05,-0.7177715542796969,0.02,0.00043524,0.0,0.0
80,1.7820512820512822,80,0.2,0.5,1,-0.6862500217191808,0.05,-0.7107407537706133,0.02,0.00043524,0.0,0.0
80,1.830769230769231,80,0.2,0.5,1,-0.6776055602149234,0.05,-0.6993460274673321,0.016,0.00043524,0.0,0.0
80,1.8794871794871795,80,0.2,0.5,1,-0.6728460726962081,0.05,-0.694531001763612,0.012,0.00043524,0.0,0.0
80,1.9282051282051285,80,0.2,0.5,1,-0.6634311992698275,0.04,-0.6878467810245862,0.012,0.00043524,0.0,0.0
80,1.976923076923077,80,0.2,0.5,1,-0.6577267023087141,0.04,-0.6885852292430192,0.012,0.00043524,0.0,0.0
80,2.0256410256410255,80,0.2,0.5,1,-0.6538265003307173,0.03,-0.6912938693761621,0.004,0.00043524,0.0,0.0
80,2.0743589743589745,80,0.2,0.5,1,-0.6509055120297176,0.02,-0.6923563981632207,0.004,0.00043524,0.0,0.0
