seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.2,0.5,1,-0.9221973833915404,0.85,-0.9753738121692129,0.872,0.000636031,0.0,0.0
0,0.00021544346900318845,0,0.2,0.5,1,-0.9221973834028584,0.85,-0.9753738121806419,0.872,0.000636031,0.0,0.0
0,0.00046415888336127773,0,0.2,0.5,1,-0.9221973833614849,0.84,-0.9753738121690365,0.872,0.000636031,0.0,0.0
0,0.001,0,0.2,0.5,1,-0.9221973834032567,0.84,-0.9753738121767244,0.872,0.000636031,0.0,0.0
0,0.002154434690031882,0,0.2,0.5,1,-0.9221973834300112,0.84,-0.9753738121968382,0.872,0.000636031,0.0,0.0
0,0.004641588833612777,0,0.2,0.5,1,-0.922197383425177,0.84,-0.975373812165744,0.872,0.000636031,0.0,0.0
0,0.01,0,0.2,0.5,1,-0.9221973833871034,0.82,-0.9753738121500489,0.872,0.000636031,0.0,0.0
0,0.021544346900318822,0,0.2,0.5,1,-0.922197383375162,0.81,-0.9753738121189619,0.856,0.000636031,0.0,0.0
0,0.046415888336127774,0,0.2,0.5,1,-0.9221973833741246,0.78,-0.975373812149917,0.844,0.000636031,0.0,0.0
0,0.1,0,0.2,0.5,1,-0.9231987776727977,0.76,-0.9754904886554696,0.78,0.000636031,0.0,0.0
0,0.11,0,0.2,0.5,1,-0.9211637985616059,0.76,-0.9748348985489845,0.768,0.000636031,0.0,0.0
0,0.14708333333333334,0,0.2,0.5,1,-0.915722837682328,0.75,-0.9730998701656135,0.728,0.000636031,0.0,0.0
0,0.18416666666666667,0,0.2,0.5,1,-0.9019631424566361,0.74,-0.9835130533969435,0.7,0.000636031,0.0,0.0
0,0.22125,0,0.2,0.5,1,-0.903820057024232,0.69,-0.976003445294096,0.684,0.000636031,0.0,0.0
0,0.25833333333333336,0,0.2,0.5,1,-0.9034664675226949,0.67,-0.9720722963120234,0.664,0.000636031,0.0,0.0
0,0.29541666666666666,0,0.2,0.5,1,-0.9033050818016567,0.64,-0.9705148343567588,0.624,0.000636031,0.0,0.0
0,0.3325,0,0.2,0.5,1,-0.9032130880007098,0.64,-0.969632958073611,0.596,0.000636031,0.0,0.0
0,0.3695833333333333,0,0.2,0.5,1,-0.9007834840622543,0.6,-0.9680196227203784,0.592,0.000636031,0.0,0.0
0,0.4066666666666667,0,0.2,0.5,1,-0.8988929748085138,0.55,-0.9668168554540685,0.568,0.000636031,0.0,0.0
0,0.44375000000000003,0,0.2,0.5,1,-0.8975825770552074,0.52,-0.9664597334140693,0.556,0.000636031,0.0,0.0
0,0.48083333333333333,0,0.2,0.5,1,-0.896644155957527,0.5,-0.966223788242887,0.52,0.000636031,0.0,0.0
0,0.5179166666666667,0,0.2,0.5,1,-0.895928978989171,0.48,-0.9660553630805472,0.504,0.000636031,0.0,0.0
0,0.555,0,0.2,0.5,1,-0.8953609239519306,0.45,-0.9659286833975966,0.472,0.000636031,0.0,0.0
0,0.5920833333333334,0,0.2,0.5,1,-0.8948960459132218,0.44,-0.9658295757833703,0.428,0.000636031,0.0,0.0
0,0.6291666666666667,0,0.2,0.5,1,-0.8945069118254595,0.42,-0.9657496866665825,0.404,0.000636031,0.0,0.0
0,0.66625,0,0.2,0.5,1,-0.8943005066125005,0.41,-0.9656418880355132,0.376,0.000636031,0.0,0.0
0,0.7033333333333334,0,0.2,0.5,1,-0.894234015839695,0.37,-0.9655130028245269,0.356,0.000636031,0.0,0.0
0,0.7404166666666667,0,0.2,0.5,1,-0.8941764407369588,0.35,-0.9654012385566779,0.336,0.000636031,0.0,0.0
0,0.7775000000000001,0,0.2,0.5,1,-0.894126187140428,0.34,-0.9653033289703212,0.288,0.000636031,0.0,0.0
0,0.8145833333333333,0,0.2,0.5,1,-0.8940818914005467,0.28,-0.9652166787125462,0.268,0.000636031,0.0,0.0
0,0.8516666666666667,0,0.2,0.5,1,-0.8941921464882508,0.27,-0.9650961485147199,0.244,0.000636031,0.0,0.0
0,0.88875,0,0.2,0.5,1,-0.8943346857655446,0.26,-0.9649754644857989,0.228,0.000636031,0.0,0.0
0,0.9258333333333334,0,0.2,0.5,1,-0.894461151389153,0.25,-0.9648671662917577,0.196,0.000636031,0.0,0.0
0,0.9629166666666668,0,0.2,0.5,1,-0.8945739968989025,0.23,-0.9647694253462158,0.176,0.000636031,0.0,0.0
0,1.0,0,0.2,0.5,1,-0.8947959460112194,0.22,-0.9647203441539368,0.156,0.000636031,0.0,0.0
0,1.1,0,0.2,0.5,1,-0.8953494811223078,0.19,-0.9646234054153888,0.116,0.000636031,0.0,0.0
0,1.1487179487179489,0,0.2,0.5,1,-0.8955470948182576,0.17,-0.9645751653770882,0.096,0.000636031,0.0,0.0
0,1.1974358974358976,0,0.2,0.5,1,-0.8957353228457867,0.16,-0.9645390043201869,0.08,0.000636031,0.0,0.0
0,1.2461538461538462,0,0.2,0.5,1,-0.8960898964299499,0.12,-0.9646223552945827,0.06,0.000636031,0.0,0.0
0,1.294871794871795,0,0.2,0.5,1,-0.8973814580136904,0.1,-0.964606424663489,0.052,0.000636031,0.0,0.0
0,1.3435897435897437,0,0.2,0.5,1,-0.899023635057838,0.09,-0.9643284134182085,0.044,0.000636031,0.0,0.0
0,1.3923076923076925,0,0.2,0.5,1,-0.8990799746611975,0.08,-0.9636281913002835,0.04,0.000636031,0.0,0.0
0,1.4410256410256412,0,0.2,0.5,1,-0.8990139916881498,0.06,-0.963068700092579,0.028,0.000636031,0.0,0.0
0,1.4897435897435898,0,0.2,0.5,1,-0.8988931350480278,0.05,-0.9626083070556299,0.02,0.000636031,0.0,0.0
0,1.5384615384615385,0,0.2,0.5,1,-0.8990023047114178,0.04,-0.9624939894777284,0.016,0.000636031,0.0,0.0
0,1.5871794871794873,0,0.2,0.5,1,-0.8954037904922533,0.03,-0.9615874182055463,0.012,0.000636031,0.0,0.0
0,1.6358974358974359,0,0.2,0.5,1,-0.8922401207649131,0.03,-0.9604380426569257,0.012,0.000636031,0.0,0.0
0,1.6846153846153848,0,0.2,0.5,1,-0.8893731061640483,0.03,-0.957895406705025,0.012,0.000636031,0.0,0.0
0,1.7333333333333334,0,0.2,0.5,1,-0.8871729166712723,0.03,-0.9554863897018551,0.008,0.000636031,0.0,0.0
0,1.7820512820512822,0,0.2,0.5,1,-0.8691506827771514,0.03,-0.9498654735163934,0.008,0.000636031,0.0,0.0
0,1.830769230769231,0,0.2,0.5,1,-0.8578797068468852,0.02,-0.9459427872747874,0.008,0.000636031,0.0,0.0
0,1.8794871794871795,0,0.2,0.5,1,-0.8489703111124902,0.02,-0.942135015013025,0.008,0.000636031,0.0,0.0
0,1.9282051282051285,0,0.2,0.5,1,-0.8456949108306927,0.02,-0.9380836422066907,0.008,0.000636031,0.0,0.0
0,1.976923076923077,0,0.2,0.5,1,-0.8415474333577008,0.01,-0.9325744838356027,0.008,0.000636031,0.0,0.0
0,2.0256410256410255,0,0.2,0.5,1,-0.8368694995864071,0.01,-0.9279143751228328,0.004,0.000636031,0.0,0.0
0,2.0743589743589745,0,0.2,0.5,1,-0.8328729821778604,0.0,-0.9242634889379813,0.0,0.000636031,0.0,0.0
0,2.123076923076923,0,0.2,0.5,1,-0.8300084187770537,0.0,-0.9212273547315297,0.0,0.000636031,0.0,0.0
0,2.171794871794872,0,0.2,0.5,1,-0.8270435516376509,0.0,-0.9193111743640745,0.0,0.000636031,0.0,0.0
0,2.2205128205128206,0,0.2,0.5,1,-0.8243447828675269,0.0,-0.91760720712137,0.0,0.000636031,0.0,0.0
0,2.269230769230769,0,0.2,0.5,1,-0.8211561018646131,0.0,-0.9155134961394334,0.0,0.000636031,0.0,0.0
0,2.317948717948718,0,0.2,0.5,1,-0.8178619044736899,0.0,-0.9134226523610407,0.0,0.000636031,0.0,0.0
0,2.3666666666666667,0,0.2,0.5,1,-0.8147840570045133,0.0,-0.9112132081311733,0.0,0.000636031,0.0,0.0
0,2.4153846153846157,0,0.2,0.5,1,-0.8121198965030064,0.0,-0.9092625782498085,0.0,0.000636031,0.0,0.0
0,2.4641025641025642,0,0.2,0.5,1,-0.8103099209407985,0.0,-0.9072003141091477,0.0,0.000636031,0.0,0.0
0,2.5128205128205128,0,0.2,0.5,1,-0.8085962675968885,0.0,-0.9053640595581955,0.0,0.000636031,0.0,0.0
0,2.5615384615384613,0,0.2,0.5,1,-0.8068491322060944,0.0,-0.9038012351942061,0.0,0.000636031,0.0,0.0
0,2.6102564102564103,0,0.2,0.5,1,-0.8040913462754241,0.0,-0.9006979870125974,0.0,0.000636031,0.0,0.0
0,2.6589743589743593,0,0.2,0.5,1,-0.8018591515492974,0.0,-0.8975027341871412,0.0,0.000636031,0.0,0.0
0,2.707692307692308,0,0.2,0.5,1,-0.800456928752234,0.0,-0.8941300012382735,0.0,0.000636031,0.0,0.0
0,2.7564102564102564,0,0.2,0.5,1,-0.7997602531152574,0.0,-0.8912931294433405,0.0,0.000636031,0.0,0.0
0,2.805128205128205,0,0.2,0.5,1,-0.7989733756294899,0.0,-0.888983013398928,0.0,0.000636031,0.0,0.0
0,2.853846153846154,0,0.2,0.5,1,-0.7983260490389076,0.0,-0.8871065508182449,0.0,0.000636031,0.0,0.0
0,2.902564102564103,0,0.2,0.5,1,-0.7969360156128673,0.0,-0.882558800359992,0.0,0.000636031,0.0,0.0
0,2.9512820512820515,0,0.2,0.5,1,-0.7956029362813293,0.0,-0.8783870706074838,0.0,0.000636031,0.0,0.0
0,3.0,0,0.2,0.5,1,-0.7944914850033307,0.0,-0.8748217401658299,0.0,0.000636031,0.0,0.0
