seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.2,0.5,1,-0.8488318476625366,0.9,-0.7393537595746451,0.896,0.000451961,0.0,0.0
30,0.00021544346900318845,30,0.2,0.5,1,-0.8488318476785637,0.9,-0.7393537595512232,0.896,0.000451961,0.0,0.0
30,0.00046415888336127773,30,0.2,0.5,1,-0.8488318476741981,0.9,-0.7393537595163566,0.896,0.000451961,0.0,0.0
30,0.001,30,0.2,0.5,1,-0.8488318475760892,0.9,-0.7393537596431125,0.896,0.000451961,0.0,0.0
30,0.002154434690031882,30,0.2,0.5,1,-0.8488318476464624,0.9,-0.7393537595315248,0.896,0.000451961,0.0,0.0
30,0.004641588833612777,30,0.2,0.5,1,-0.8488318476244808,0.9,-0.7393537595854179,0.896,0.000451961,0.0,0.0
30,0.01,30,0.2,0.5,1,-0.8544542861318496,0.88,-0.7241221337773425,0.9,0.000451961,0.0,0.0
30,0.021544346900318822,30,0.2,0.5,1,-0.856017353926924,0.87,-0.7198876607474561,0.884,0.000451961,0.0,0.0
30,0.046415888336127774,30,0.2,0.5,1,-0.856266967996482,0.86,-0.7192114366363916,0.86,0.000451961,0.0,0.0
30,0.1,30,0.2,0.5,1,-0.8922157995452398,0.81,-0.6900213717283278,0.848,0.000451961,0.0,0.0
30,0.11,30,0.2,0.5,1,-0.8922236847904699,0.8,-0.6900000099712018,0.84,0.000451961,0.0,0.0
30,0.14708333333333334,30,0.2,0.5,1,-0.8770971173938148,0.78,-0.668927579489126,0.816,0.000451961,0.0,0.0
30,0.18416666666666667,30,0.2,0.5,1,-0.874651227679371,0.75,-0.6654853519434741,0.784,0.000451961,0.0,0.0
30,0.22125,30,0.2,0.5,1,-0.8746223620121767,0.69,-0.6654130404761481,0.768,0.000451961,0.0,0.0
30,0.25833333333333336,30,0.2,0.5,1,-0.8714945919900293,0.66,-0.6671736281882142,0.748,0.000451961,0.0,0.0
30,0.29541666666666666,30,0.2,0.5,1,-0.8683843272777821,0.63,-0.668927273782352,0.704,0.000451961,0.0,0.0
30,0.3325,30,0.2,0.5,1,-0.8672305635632278,0.59,-0.6695742157814397,0.68,0.000451961,0.0,0.0
30,0.3695833333333333,30,0.2,0.5,1,-0.8665166165777063,0.51,-0.6699560389663488,0.628,0.000451961,0.0,0.0
30,0.4066666666666667,30,0.2,0.5,1,-0.8640012940590978,0.49,-0.6692299779166684,0.584,0.000451961,0.0,0.0
30,0.44375000000000003,30,0.2,0.5,1,-0.8586403482464003,0.43,-0.6663295617812515,0.56,0.000451961,0.0,0.0
30,0.48083333333333333,30,0.2,0.5,1,-0.8488213722726161,0.41,-0.6610188371413407,0.536,0.000451961,0.0,0.0
30,0.5179166666666667,30,0.2,0.5,1,-0.8455586439340044,0.4,-0.659519706149309,0.504,0.000451961,0.0,0.0
30,0.555,30,0.2,0.5,1,-0.8436556503710156,0.36,-0.6587578215391969,0.476,0.000451961,0.0,0.0
30,0.5920833333333334,30,0.2,0.5,1,-0.842337082770928,0.33,-0.6582861323248519,0.412,0.000451961,0.0,0.0
30,0.6291666666666667,30,0.2,0.5,1,-0.8413423394209211,0.27,-0.6579617586078871,0.364,0.000451961,0.0,0.0
30,0.66625,30,0.2,0.5,1,-0.8404264988540898,0.22,-0.6579303599751273,0.324,0.000451961,0.0,0.0
30,0.7033333333333334,30,0.2,0.5,1,-0.839443122692864,0.19,-0.6582957354414187,0.292,0.000451961,0.0,0.0
30,0.7404166666666667,30,0.2,0.5,1,-0.8386097311751738,0.16,-0.6586210465890725,0.272,0.000451961,0.0,0.0
30,0.7775000000000001,30,0.2,0.5,1,-0.8378917405544866,0.15,-0.6589118014477461,0.248,0.000451961,0.0,0.0
30,0.8145833333333333,30,0.2,0.5,1,-0.8372647092288747,0.15,-0.659172914295529,0.22,0.000451961,0.0,0.0
30,0.8516666666666667,30,0.2,0.5,1,-0.836711310608776,0.14,-0.659408675321867,0.208,0.000451961,0.0,0.0
30,0.88875,30,0.2,0.5,1,-0.8362181925732102,0.12,-0.6596224348701791,0.184,0.000451961,0.0,0.0
30,0.9258333333333334,30,0.2,0.5,1,-0.8357755909149822,0.11,-0.6598172075531502,0.16,0.000451961,0.0,0.0
30,0.9629166666666668,30,0.2,0.5,1,-0.8353756969293875,0.1,-0.6599953447353399,0.124,0.000451961,0.0,0.0
30,1.0,30,0.2,0.5,1,-0.835012222653218,0.1,-0.6601589516065672,0.108,0.000451961,0.0,0.0
30,1.1,30,0.2,0.5,1,-0.8480426124622551,0.05,-0.6591151525567536,0.06,0.000451961,0.0,0.0
30,1.1487179487179489,30,0.2,0.5,1,-0.8492439524599399,0.05,-0.6604103096923625,0.04,0.000451961,0.0,0.0
30,1.1974358974358976,30,0.2,0.5,1,-0.8427470741887326,0.03,-0.6644900472171742,0.036,0.000451961,0.0,0.0
30,1.2461538461538462,30,0.2,0.5,1,-0.8388295912113005,0.02,-0.6678399852855138,0.032,0.000451961,0.0,0.0
30,1.294871794871795,30,0.2,0.5,1,-0.8348757867797516,0.02,-0.671677951802895,0.028,0.000451961,0.0,0.0
30,1.3435897435897437,30,0.2,0.5,1,-0.8318316162866466,0.01,-0.6731999817292669,0.02,0.000451961,0.0,0.0
30,1.3923076923076925,30,0.2,0.5,1,-0.8302616965457574,0.01,-0.6742392076060287,0.016,0.000451961,0.0,0.0
30,1.4410256410256412,30,0.2,0.5,1,-0.8292776727235782,0.01,-0.6750275032517641,0.012,0.000451961,0.0,0.0
30,1.4897435897435898,30,0.2,0.5,1,-0.8322979624300527,0.01,-0.6749912673412873,0.008,0.000451961,0.0,0.0
30,1.5384615384615385,30,0.2,0.5,1,-0.8322662138935121,0.01,-0.6751307010209807,0.008,0.000451961,0.0,0.0
30,1.5871794871794873,30,0.2,0.5,1,-0.8301379253739383,0.01,-0.679633281386348,0.004,0.000451961,0.0,0.0
30,1.6358974358974359,30,0.2,0.5,1,-0.8268974774308226,0.0,-0.6859923071566523,0.004,0.000451961,0.0,0.0
30,1.6846153846153848,30,0.2,0.5,1,-0.8210361326683807,0.0,-0.6929680043044482,0.004,0.000451961,0.0,0.0
