seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.2,0.5,1,-0.8025269967310144,0.88,-0.8537702468238608,0.836,0.00038294,0.0,0.0
60,0.00021544346900318845,60,0.2,0.5,1,-0.8025269967378121,0.88,-0.8537702473882164,0.836,0.00038294,0.0,0.0
60,0.00046415888336127773,60,0.2,0.5,1,-0.8025269967154735,0.88,-0.8537702473803178,0.836,0.00038294,0.0,0.0
60,0.001,60,0.2,0.5,1,-0.8025269966330749,0.88,-0.8537702464489686,0.836,0.00038294,0.0,0.0
60,0.002154434690031882,60,0.2,0.5,1,-0.8025269962506217,0.88,-0.8537702412955327,0.836,0.00038294,0.0,0.0
60,0.004641588833612777,60,0.2,0.5,1,-0.7995792665088001,0.87,-0.8194119904871022,0.836,0.00038294,0.0,0.0
60,0.01,60,0.2,0.5,1,-0.7992367764656158,0.87,-0.8154199833816481,0.832,0.00038294,0.0,0.0
60,0.021544346900318822,60,0.2,0.5,1,-0.7992367764509773,0.87,-0.8154199833262518,0.812,0.00038294,0.0,0.0
60,0.046415888336127774,60,0.2,0.5,1,-0.7992367764384474,0.8,-0.8154199833768733,0.808,0.00038294,0.0,0.0
60,0.1,60,0.2,0.5,1,-0.7992367764581633,0.77,-0.8154199833823426,0.756,0.00038294,0.0,0.0
60,0.11,60,0.2,0.5,1,-0.8000301722618525,0.77,-0.8157856736799693,0.752,0.00038294,0.0,0.0
60,0.14708333333333334,60,0.2,0.5,1,-0.8032370425947215,0.75,-0.8172637775302833,0.712,0.00038294,0.0,0.0
60,0.18416666666666667,60,0.2,0.5,1,-0.8040171808543854,0.73,-0.8176233572321977,0.676,0.00038294,0.0,0.0
60,0.22125,60,0.2,0.5,1,-0.8044116406153863,0.71,-0.8178051708444518,0.66,0.00038294,0.0,0.0
60,0.25833333333333336,60,0.2,0.5,1,-0.8005051654959311,0.69,-0.8193670324543806,0.64,0.00038294,0.0,0.0
60,0.29541666666666666,60,0.2,0.5,1,-0.7971108047979769,0.65,-0.8206892363533088,0.616,0.00038294,0.0,0.0
60,0.3325,60,0.2,0.5,1,-0.8004750230827783,0.63,-0.8217063257201587,0.58,0.00038294,0.0,0.0
60,0.3695833333333333,60,0.2,0.5,1,-0.8023669188756613,0.59,-0.8226202123751375,0.56,0.00038294,0.0,0.0
60,0.4066666666666667,60,0.2,0.5,1,-0.8036567741399009,0.55,-0.823431464775168,0.528,0.00038294,0.0,0.0
60,0.44375000000000003,60,0.2,0.5,1,-0.80621011979185,0.54,-0.8248012693707393,0.496,0.00038294,0.0,0.0
60,0.48083333333333333,60,0.2,0.5,1,-0.8080017843249291,0.53,-0.8255571018480491,0.472,0.00038294,0.0,0.0
60,0.5179166666666667,60,0.2,0.5,1,-0.8093234081977527,0.47,-0.8268916367971209,0.456,0.00038294,0.0,0.0
60,0.555,60,0.2,0.5,1,-0.8107443028524034,0.41,-0.830401106339402,0.428,0.00038294,0.0,0.0
60,0.5920833333333334,60,0.2,0.5,1,-0.811840236031744,0.39,-0.8330221063428783,0.404,0.00038294,0.0,0.0
60,0.6291666666666667,60,0.2,0.5,1,-0.8127195227523584,0.37,-0.8350794902667916,0.388,0.00038294,0.0,0.0
60,0.66625,60,0.2,0.5,1,-0.8134454028350251,0.35,-0.8367522064133572,0.356,0.00038294,0.0,0.0
60,0.7033333333333334,60,0.2,0.5,1,-0.8140062859917231,0.32,-0.8381833233285677,0.324,0.00038294,0.0,0.0
60,0.7404166666666667,60,0.2,0.5,1,-0.8144580328411982,0.32,-0.839424894984086,0.296,0.00038294,0.0,0.0
60,0.7775000000000001,60,0.2,0.5,1,-0.822186736723566,0.29,-0.8420121420578285,0.26,0.00038294,0.0,0.0
60,0.8145833333333333,60,0.2,0.5,1,-0.8255777870347007,0.21,-0.8435827517986714,0.236,0.00038294,0.0,0.0
