seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.2,0.5,1,-0.9005180250517065,0.85,-0.8814653752273702,0.844,0.00045318,0.0,0.0
40,0.00021544346900318845,40,0.2,0.5,1,-0.9005180250347454,0.85,-0.8814653752121663,0.844,0.00045318,0.0,0.0
40,0.00046415888336127773,40,0.2,0.5,1,-0.9005180251393843,0.85,-0.8814653752938875,0.84,0.00045318,0.0,0.0
40,0.001,40,0.2,0.5,1,-0.9005180250767236,0.85,-0.8814653752466811,0.84,0.00045318,0.0,0.0
40,0.002154434690031882,40,0.2,0.5,1,-0.9005180250847274,0.85,-0.8814653752556657,0.84,0.00045318,0.0,0.0
40,0.004641588833612777,40,0.2,0.5,1,-0.9005180250744644,0.85,-0.8814653752266868,0.84,0.00045318,0.0,0.0
40,0.01,40,0.2,0.5,1,-0.9005180251175477,0.85,-0.881465375296898,0.836,0.00045318,0.0,0.0
40,0.021544346900318822,40,0.2,0.5,1,-0.9005180250744987,0.85,-0.8814653752745626,0.82,0.00045318,0.0,0.0
40,0.046415888336127774,40,0.2,0.5,1,-0.9005180250539216,0.85,-0.8814653752570677,0.804,0.00045318,0.0,0.0
40,0.1,40,0.2,0.5,1,-0.9006766720349474,0.8,-0.8814662019739903,0.78,0.00045318,0.0,0.0
40,0.11,40,0.2,0.5,1,-0.9007949437898994,0.8,-0.8814668183254476,0.776,0.00045318,0.0,0.0
40,0.14708333333333334,40,0.2,0.5,1,-0.910866266893304,0.77,-0.8892045542743461,0.732,0.00045318,0.0,0.0
40,0.18416666666666667,40,0.2,0.5,1,-0.9170289153556029,0.75,-0.8787432487264474,0.692,0.00045318,0.0,0.0
40,0.22125,40,0.2,0.5,1,-0.9165066204451471,0.7,-0.877367575852251,0.688,0.00045318,0.0,0.0
40,0.25833333333333336,40,0.2,0.5,1,-0.9156152208437496,0.69,-0.8768029811121519,0.668,0.00045318,0.0,0.0
40,0.29541666666666666,40,0.2,0.5,1,-0.9156050108377799,0.67,-0.8758260345888079,0.656,0.00045318,0.0,0.0
40,0.3325,40,0.2,0.5,1,-0.9156848631101308,0.65,-0.8749397874695326,0.636,0.00045318,0.0,0.0
40,0.3695833333333333,40,0.2,0.5,1,-0.9173701379884786,0.65,-0.8708102548712461,0.608,0.00045318,0.0,0.0
40,0.4066666666666667,40,0.2,0.5,1,-0.9182182490932973,0.63,-0.8687676998241856,0.568,0.00045318,0.0,0.0
40,0.44375000000000003,40,0.2,0.5,1,-0.9182072019908927,0.58,-0.8686940640723324,0.548,0.00045318,0.0,0.0
40,0.48083333333333333,40,0.2,0.5,1,-0.9182367003000018,0.56,-0.868079198672291,0.52,0.00045318,0.0,0.0
40,0.5179166666666667,40,0.2,0.5,1,-0.9182782725905817,0.53,-0.8673241985356555,0.488,0.00045318,0.0,0.0
40,0.555,40,0.2,0.5,1,-0.9183096289140164,0.51,-0.8667488445824353,0.472,0.00045318,0.0,0.0
40,0.5920833333333334,40,0.2,0.5,1,-0.9183343774638587,0.48,-0.866291438960498,0.436,0.00045318,0.0,0.0
40,0.6291666666666667,40,0.2,0.5,1,-0.9183545792445622,0.43,-0.8659165890221631,0.4,0.00045318,0.0,0.0
40,0.66625,40,0.2,0.5,1,-0.9184166947026999,0.39,-0.8645158253046099,0.364,0.00045318,0.0,0.0
40,0.7033333333333334,40,0.2,0.5,1,-0.9173384796893473,0.38,-0.8667009139090869,0.336,0.00045318,0.0,0.0
40,0.7404166666666667,40,0.2,0.5,1,-0.9162263014837636,0.36,-0.8691671844969854,0.312,0.00045318,0.0,0.0
40,0.7775000000000001,40,0.2,0.5,1,-0.9157764668552041,0.34,-0.869839366074922,0.28,0.00045318,0.0,0.0
40,0.8145833333333333,40,0.2,0.5,1,-0.9155652693451531,0.33,-0.8696178996884023,0.26,0.00045318,0.0,0.0
40,0.8516666666666667,40,0.2,0.5,1,-0.9153634214391873,0.28,-0.8692115596827992,0.236,0.00045318,0.0,0.0
40,0.88875,40,0.2,0.5,1,-0.9152088542840189,0.27,-0.8687707048570424,0.22,0.00045318,0.0,0.0
40,0.9258333333333334,40,0.2,0.5,1,-0.9150842312879872,0.24,-0.8683308080811113,0.208,0.00045318,0.0,0.0
40,0.9629166666666668,40,0.2,0.5,1,-0.9149800633640609,0.21,-0.8679068349365677,0.16,0.00045318,0.0,0.0
40,1.0,40,0.2,0.5,1,-0.9148907958655,0.19,-0.8675046262531434,0.128,0.00045318,0.0,0.0
40,1.1,40,0.2,0.5,1,-0.9160476824854107,0.11,-0.8666896822199519,0.096,0.00045318,0.0,0.0
40,1.1487179487179489,40,0.2,0.5,1,-0.916692322493547,0.11,-0.8671615687634416,0.084,0.00045318,0.0,0.0
40,1.1974358974358976,40,0.2,0.5,1,-0.9158350072354504,0.09,-0.8659974720625996,0.068,0.00045318,0.0,0.0
40,1.2461538461538462,40,0.2,0.5,1,-0.9158465240371477,0.08,-0.8633028291382552,0.056,0.00045318,0.0,0.0
40,1.294871794871795,40,0.2,0.5,1,-0.9163821399529509,0.05,-0.8611601096046338,0.044,0.00045318,0.0,0.0
40,1.3435897435897437,40,0.2,0.5,1,-0.9168727148185997,0.04,-0.8591884099361667,0.036,0.00045318,0.0,0.0
