seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,0.5,1,-0.9145546027475925,1.0,-0.911997771924272,1.0,0.001802634
30,0.00021544346900318845,30,0.35,0.5,1,-0.9145546027556609,1.0,-0.9119977719242442,1.0,0.001802634
30,0.00046415888336127773,30,0.35,0.5,1,-0.914554602758705,1.0,-0.9119977719294288,1.0,0.001802634
30,0.001,30,0.35,0.5,1,-0.9145546027523528,1.0,-0.9119977719256103,1.0,0.001802634
30,0.002154434690031882,30,0.35,0.5,1,-0.9145546027572162,1.0,-0.9119977719220506,1.0,0.001802634
30,0.004641588833612777,30,0.35,0.5,1,-0.9145546027779997,1.0,-0.9119977719236146,1.0,0.001802634
30,0.01,30,0.35,0.5,1,-0.9145546027645932,1.0,-0.9119977719161252,1.0,0.001802634
30,0.021544346900318822,30,0.35,0.5,1,-0.9145546027710892,0.9975,-0.9119977719192839,0.999,0.001802634
30,0.046415888336127774,30,0.35,0.5,1,-0.9250144366153077,0.9925,-0.9152112253780638,0.995,0.001802634
30,0.1,30,0.35,0.5,1,-0.9260871239463146,0.99,-0.9167521448287316,0.99,0.001802634
30,0.11,30,0.35,0.5,1,-0.9171990996602868,0.9925,-0.9134365979667445,0.993,0.001802634
30,0.14708333333333334,30,0.35,0.5,1,-0.9140589488127546,0.99,-0.9126371436295303,0.993,0.001802634
30,0.18416666666666667,30,0.35,0.5,1,-0.9140457009379638,0.985,-0.9112317507601772,0.991,0.001802634
30,0.22125,30,0.35,0.5,1,-0.9140139576656998,0.985,-0.9107163311441754,0.988,0.001802634
30,0.25833333333333336,30,0.35,0.5,1,-0.9189557799362987,0.9775,-0.9117356638753397,0.982,0.001802634
30,0.29541666666666666,30,0.35,0.5,1,-0.9199158573209213,0.9725,-0.9108983264064089,0.974,0.001802634
30,0.3325,30,0.35,0.5,1,-0.9202948446869899,0.9625,-0.9098627529863611,0.959,0.001802634
30,0.3695833333333333,30,0.35,0.5,1,-0.9205470140249737,0.935,-0.9076280120278211,0.934,0.001802634
30,0.4066666666666667,30,0.35,0.5,1,-0.9207382194368617,0.9125,-0.906388813491042,0.908,0.001802634
30,0.44375000000000003,30,0.35,0.5,1,-0.9208865277510295,0.89,-0.9055680611460951,0.875,0.001802634
30,0.48083333333333333,30,0.35,0.5,1,-0.9210048957401455,0.84,-0.9049716807614681,0.843,0.001802634
30,0.5179166666666667,30,0.35,0.5,1,-0.921083297063449,0.8025,-0.9045527175006292,0.8,0.001802634
30,0.555,30,0.35,0.5,1,-0.9211437942955939,0.7775,-0.9042299352867247,0.759,0.001802634
30,0.5920833333333334,30,0.35,0.5,1,-0.9211950109312109,0.72,-0.9039659848697768,0.717,0.001802634
30,0.6291666666666667,30,0.35,0.5,1,-0.9212390169968626,0.6725,-0.903745219796138,0.672,0.001802634
30,0.66625,30,0.35,0.5,1,-0.9212772439997126,0.625,-0.903557294136474,0.618,0.001802634
30,0.7033333333333334,30,0.35,0.5,1,-0.9213108138671872,0.5575,-0.9033949677255944,0.563,0.001802634
30,0.7404166666666667,30,0.35,0.5,1,-0.9213405348239072,0.49,-0.9032531448325849,0.501,0.001802634
30,0.7775000000000001,30,0.35,0.5,1,-0.9213670539919551,0.4475,-0.9031279791008294,0.441,0.001802634
30,0.8145833333333333,30,0.35,0.5,1,-0.9213908995057536,0.4025,-0.903016523812817,0.393,0.001802634
30,0.8516666666666667,30,0.35,0.5,1,-0.9214124419925259,0.35,-0.9029166476786531,0.352,0.001802634
30,0.88875,30,0.35,0.5,1,-0.9214320163763893,0.305,-0.9028264845920484,0.319,0.001802634
30,0.9258333333333334,30,0.35,0.5,1,-0.9214498784125625,0.2675,-0.9027446692232957,0.264,0.001802634
30,0.9629166666666668,30,0.35,0.5,1,-0.9214662563903455,0.2175,-0.9026700378421672,0.225,0.001802634
30,1.0,30,0.35,0.5,1,-0.9214813250510333,0.1925,-0.902601665057911,0.196,0.001802634
30,1.1,30,0.35,0.5,1,-0.9208293674365389,0.125,-0.9013786530166187,0.134,0.001802634
30,1.2512820512820513,30,0.35,0.5,1,-0.9169526696977638,0.0575,-0.8939119378869836,0.069,0.001802634
30,1.4025641025641027,30,0.35,0.5,1,-0.914811170161531,0.02,-0.8906705869487686,0.035,0.001802634
30,1.553846153846154,30,0.35,0.5,1,-0.8901877160189197,0.0125,-0.8574610015369474,0.022,0.001802634
30,1.7051282051282053,30,0.35,0.5,1,-0.8814483876953219,0.0025,-0.8504215999310569,0.011,0.001802634
30,1.8564102564102565,30,0.35,0.5,1,-0.8746215685049554,0.0,-0.8449556990641187,0.002,0.001802634
30,2.0076923076923077,30,0.35,0.5,1,-0.8573125802480448,0.0,-0.8172976735700032,0.0,0.001802634
30,2.1589743589743593,30,0.35,0.5,1,-0.8366098657853479,0.0,-0.7917554620726016,0.0,0.001802634
30,2.3102564102564105,30,0.35,0.5,1,-0.8175453578888855,0.0,-0.7715988920247152,0.0,0.001802634
30,2.4615384615384617,30,0.35,0.5,1,-0.8013459138753894,0.0,-0.7577767810564077,0.0,0.001802634
30,2.6128205128205133,30,0.35,0.5,1,-0.7893924746303247,0.0,-0.7488408973953026,0.0,0.001802634
30,2.7641025641025645,30,0.35,0.5,1,-0.7769395421360136,0.0,-0.7388983211450146,0.0,0.001802634
30,2.9153846153846157,30,0.35,0.5,1,-0.7559514792190265,0.0,-0.7180642984864416,0.0,0.001802634
30,3.066666666666667,30,0.35,0.5,1,-0.7417102859893415,0.0,-0.7050529857360036,0.0,0.001802634
30,3.2179487179487185,30,0.35,0.5,1,-0.7319978194017048,0.0,-0.6965550430341857,0.0,0.001802634
30,3.3692307692307697,30,0.35,0.5,1,-0.7227928001480903,0.0,-0.6844893151304318,0.0,0.001802634
30,3.520512820512821,30,0.35,0.5,1,-0.7161013595422007,0.0,-0.6763827253853795,0.0,0.001802634
30,3.671794871794872,30,0.35,0.5,1,-0.7113688991212002,0.0,-0.6706665142723509,0.0,0.001802634
30,3.8230769230769233,30,0.35,0.5,1,-0.7081165955742189,0.0,-0.6669711849401453,0.0,0.001802634
30,3.974358974358975,30,0.35,0.5,1,-0.7053126820250677,0.0,-0.6641097028521786,0.0,0.001802634
30,4.125641025641026,30,0.35,0.5,1,-0.7026173136288152,0.0,-0.6617177537290057,0.0,0.001802634
30,4.276923076923078,30,0.35,0.5,1,-0.7005795073131551,0.0,-0.6599604956061874,0.0,0.001802634
30,4.4282051282051285,30,0.35,0.5,1,-0.6988851902846808,0.0,-0.6588167201571288,0.0,0.001802634
30,4.57948717948718,30,0.35,0.5,1,-0.6974343904861431,0.0,-0.6579531369601219,0.0,0.001802634
30,4.730769230769232,30,0.35,0.5,1,-0.6961832325273104,0.0,-0.657277274029914,0.0,0.001802634
30,4.8820512820512825,30,0.35,0.5,1,-0.6950490503355081,0.0,-0.656678436368813,0.0,0.001802634
30,5.033333333333333,30,0.35,0.5,1,-0.6939445357148738,0.0,-0.6559711562684568,0.0,0.001802634
30,5.184615384615386,30,0.35,0.5,1,-0.6929150832249513,0.0,-0.6553113739087698,0.0,0.001802634
30,5.3358974358974365,30,0.35,0.5,1,-0.6919536488425249,0.0,-0.6546974902336822,0.0,0.001802634
30,5.487179487179487,30,0.35,0.5,1,-0.6910536588026284,0.0,-0.6541244352183738,0.0,0.001802634
30,5.63846153846154,30,0.35,0.5,1,-0.6902130727094837,0.0,-0.6536013739696446,0.0,0.001802634
30,5.7897435897435905,30,0.35,0.5,1,-0.6894235225916341,0.0,-0.6531176469451696,0.0,0.001802634
30,5.941025641025641,30,0.35,0.5,1,-0.6886803609145857,0.0,-0.6526625851985044,0.0,0.001802634
30,6.092307692307694,30,0.35,0.5,1,-0.6879829345775597,0.0,-0.6522371306820431,0.0,0.001802634
30,6.2435897435897445,30,0.35,0.5,1,-0.6874886510576041,0.0,-0.6519033203394654,0.0,0.001802634
30,6.394871794871795,30,0.35,0.5,1,-0.6870197807710683,0.0,-0.6515877034651935,0.0,0.001802634
30,6.546153846153846,30,0.35,0.5,1,-0.6865703730602688,0.0,-0.6512906131878621,0.0,0.001802634
30,6.6974358974358985,30,0.35,0.5,1,-0.686119696364039,0.0,-0.6510260498565055,0.0,0.001802634
30,6.848717948717949,30,0.35,0.5,1,-0.6856901693737266,0.0,-0.650775380178382,0.0,0.001802634
30,7.0,30,0.35,0.5,1,-0.6852802734008536,0.0,-0.6505369999157872,0.0,0.001802634
