seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,0.5,1,-0.9498159952459989,0.99,-0.8354907281382905,0.995,0.002227512
70,0.00021544346900318845,70,0.35,0.5,1,-0.9498159953649341,0.99,-0.8354907282226548,0.995,0.002227512
70,0.00046415888336127773,70,0.35,0.5,1,-0.9498159953265976,0.99,-0.8354907282310668,0.995,0.002227512
70,0.001,70,0.35,0.5,1,-0.9498159952194285,0.99,-0.8354907281376222,0.995,0.002227512
70,0.002154434690031882,70,0.35,0.5,1,-0.9585659865433724,0.99,-0.8417186045485279,0.995,0.002227512
70,0.004641588833612777,70,0.35,0.5,1,-0.9595332735012408,0.99,-0.8424070787289412,0.994,0.002227512
70,0.01,70,0.35,0.5,1,-0.9597581356174021,0.99,-0.842567126144538,0.993,0.002227512
70,0.021544346900318822,70,0.35,0.5,1,-0.9597926803454278,0.99,-0.8435676530493386,0.993,0.002227512
70,0.046415888336127774,70,0.35,0.5,1,-0.9597953558675222,0.9875,-0.8436451438031523,0.99,0.002227512
70,0.1,70,0.35,0.5,1,-0.9655666999617776,0.9775,-0.8484492788198063,0.984,0.002227512
70,0.11,70,0.35,0.5,1,-0.9654779035291182,0.9725,-0.8484765849677447,0.98,0.002227512
70,0.14708333333333334,70,0.35,0.5,1,-0.9652114249188253,0.9625,-0.8485030044960691,0.964,0.002227512
70,0.18416666666666667,70,0.35,0.5,1,-0.9661332060864166,0.91,-0.8484979838077097,0.931,0.002227512
70,0.22125,70,0.35,0.5,1,-0.9667893356259367,0.8825,-0.8477146491105032,0.886,0.002227512
70,0.25833333333333336,70,0.35,0.5,1,-0.9672718092222642,0.8125,-0.8477271330998215,0.844,0.002227512
70,0.29541666666666666,70,0.35,0.5,1,-0.9680371085603217,0.7475,-0.8524166813137681,0.784,0.002227512
70,0.3325,70,0.35,0.5,1,-0.9577237887055026,0.705,-0.8563898065824238,0.724,0.002227512
70,0.3695833333333333,70,0.35,0.5,1,-0.9552994571677169,0.675,-0.8576660426159938,0.683,0.002227512
70,0.4066666666666667,70,0.35,0.5,1,-0.9434048252166167,0.645,-0.8559482041267718,0.646,0.002227512
70,0.44375000000000003,70,0.35,0.5,1,-0.9399813563644218,0.6075,-0.8552813140721794,0.603,0.002227512
70,0.48083333333333333,70,0.35,0.5,1,-0.9380398919570303,0.5775,-0.8549898320269292,0.571,0.002227512
70,0.5179166666666667,70,0.35,0.5,1,-0.9366810312667471,0.52,-0.8548760205635774,0.537,0.002227512
70,0.555,70,0.35,0.5,1,-0.9356321902461897,0.4825,-0.8545617930698566,0.509,0.002227512
70,0.5920833333333334,70,0.35,0.5,1,-0.9348273020718304,0.435,-0.854195677358464,0.468,0.002227512
70,0.6291666666666667,70,0.35,0.5,1,-0.9341822180338266,0.39,-0.8539224720458465,0.438,0.002227512
70,0.66625,70,0.35,0.5,1,-0.9336489397836655,0.37,-0.8537087586597191,0.409,0.002227512
70,0.7033333333333334,70,0.35,0.5,1,-0.9332044432986266,0.335,-0.8535472826577426,0.374,0.002227512
70,0.7404166666666667,70,0.35,0.5,1,-0.9328239558429396,0.3,-0.8534167943822478,0.346,0.002227512
70,0.7775000000000001,70,0.35,0.5,1,-0.9324921601583682,0.28,-0.8533063795291687,0.31,0.002227512
70,0.8145833333333333,70,0.35,0.5,1,-0.9320543684740262,0.25,-0.8530100757272863,0.282,0.002227512
70,0.8516666666666667,70,0.35,0.5,1,-0.9312427624746032,0.2375,-0.8521631813813287,0.246,0.002227512
70,0.88875,70,0.35,0.5,1,-0.9306208084006841,0.195,-0.851552048210891,0.227,0.002227512
70,0.9258333333333334,70,0.35,0.5,1,-0.9301166318396704,0.1675,-0.8510808993117858,0.198,0.002227512
70,0.9629166666666668,70,0.35,0.5,1,-0.9295202321943412,0.155,-0.8506482509465038,0.173,0.002227512
70,1.0,70,0.35,0.5,1,-0.9289775760517581,0.1325,-0.850283407835707,0.151,0.002227512
70,1.1,70,0.35,0.5,1,-0.9264633492705078,0.095,-0.8494250530053037,0.097,0.002227512
70,1.2512820512820513,70,0.35,0.5,1,-0.9186518788644646,0.0575,-0.8473672881296366,0.044,0.002227512
70,1.4025641025641027,70,0.35,0.5,1,-0.9068957097122353,0.03,-0.8448650064560462,0.015,0.002227512
70,1.553846153846154,70,0.35,0.5,1,-0.9018203420346066,0.015,-0.8430356837676679,0.004,0.002227512
70,1.7051282051282053,70,0.35,0.5,1,-0.9001525705595859,0.0025,-0.8415398408138395,0.002,0.002227512
70,1.8564102564102565,70,0.35,0.5,1,-0.8980493909815175,0.0025,-0.8400755675328739,0.0,0.002227512
70,2.0076923076923077,70,0.35,0.5,1,-0.8943617944579745,0.0,-0.839166592424978,0.0,0.002227512
70,2.1589743589743593,70,0.35,0.5,1,-0.8906826113841799,0.0,-0.8393043151820054,0.0,0.002227512
70,2.3102564102564105,70,0.35,0.5,1,-0.8879755491128666,0.0,-0.8392226846278887,0.0,0.002227512
70,2.4615384615384617,70,0.35,0.5,1,-0.8860741876483706,0.0,-0.8386275318122011,0.0,0.002227512
70,2.6128205128205133,70,0.35,0.5,1,-0.8849366845991685,0.0,-0.837951190877998,0.0,0.002227512
70,2.7641025641025645,70,0.35,0.5,1,-0.8833421850437927,0.0,-0.8365005316866934,0.0,0.002227512
70,2.9153846153846157,70,0.35,0.5,1,-0.8819628808224335,0.0,-0.835313963657413,0.0,0.002227512
70,3.066666666666667,70,0.35,0.5,1,-0.8807740565402168,0.0,-0.8343369268073798,0.0,0.002227512
70,3.2179487179487185,70,0.35,0.5,1,-0.8794891440616032,0.0,-0.8334409455225463,0.0,0.002227512
70,3.3692307692307697,70,0.35,0.5,1,-0.8781962293997307,0.0,-0.8326616446198004,0.0,0.002227512
70,3.520512820512821,70,0.35,0.5,1,-0.8766805280599579,0.0,-0.8319647205318857,0.0,0.002227512
70,3.671794871794872,70,0.35,0.5,1,-0.8752930042472922,0.0,-0.8311515327581412,0.0,0.002227512
70,3.8230769230769233,70,0.35,0.5,1,-0.8740613093678067,0.0,-0.8304325363863536,0.0,0.002227512
70,3.974358974358975,70,0.35,0.5,1,-0.8726607361874303,0.0,-0.8297827302950006,0.0,0.002227512
70,4.125641025641026,70,0.35,0.5,1,-0.8715633722958657,0.0,-0.8292962302919215,0.0,0.002227512
70,4.276923076923078,70,0.35,0.5,1,-0.8706182189655277,0.0,-0.8288645296168285,0.0,0.002227512
70,4.4282051282051285,70,0.35,0.5,1,-0.8696394447555746,0.0,-0.8284126352705639,0.0,0.002227512
70,4.57948717948718,70,0.35,0.5,1,-0.8686586049728433,0.0,-0.8278269216706153,0.0,0.002227512
70,4.730769230769232,70,0.35,0.5,1,-0.8678048210626141,0.0,-0.8271852540413306,0.0,0.002227512
70,4.8820512820512825,70,0.35,0.5,1,-0.867017603254838,0.0,-0.8265924359595174,0.0,0.002227512
70,5.033333333333333,70,0.35,0.5,1,-0.8662796625820564,0.0,-0.8260562593456825,0.0,0.002227512
70,5.184615384615386,70,0.35,0.5,1,-0.8655270747609822,0.0,-0.8255444469781112,0.0,0.002227512
70,5.3358974358974365,70,0.35,0.5,1,-0.8647880847659701,0.0,-0.8250935567570907,0.0,0.002227512
70,5.487179487179487,70,0.35,0.5,1,-0.8640758855018376,0.0,-0.8247073680738746,0.0,0.002227512
70,5.63846153846154,70,0.35,0.5,1,-0.8634133831780691,0.0,-0.8243475058594895,0.0,0.002227512
70,5.7897435897435905,70,0.35,0.5,1,-0.8627933923073428,0.0,-0.8240103460316464,0.0,0.002227512
70,5.941025641025641,70,0.35,0.5,1,-0.8622344932248981,0.0,-0.8237205709027592,0.0,0.002227512
70,6.092307692307694,70,0.35,0.5,1,-0.8615035793751536,0.0,-0.8232627108799637,0.0,0.002227512
70,6.2435897435897445,70,0.35,0.5,1,-0.860757393557376,0.0,-0.8227700865893967,0.0,0.002227512
70,6.394871794871795,70,0.35,0.5,1,-0.8599304977944461,0.0,-0.8218363226199024,0.0,0.002227512
70,6.546153846153846,70,0.35,0.5,1,-0.8591870620172571,0.0,-0.8209206266300993,0.0,0.002227512
70,6.6974358974358985,70,0.35,0.5,1,-0.8585667567298586,0.0,-0.8200362512359813,0.0,0.002227512
70,6.848717948717949,70,0.35,0.5,1,-0.8580686801420638,0.0,-0.8193200121885762,0.0,0.002227512
70,7.0,70,0.35,0.5,1,-0.8576094027574354,0.0,-0.8186611667785444,0.0,0.002227512
