seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,0.5,1,-0.976526050440234,0.985,-0.9411549983895832,0.996,0.002089413
20,0.00021544346900318845,20,0.35,0.5,1,-0.9765260504079112,0.985,-0.9411549982393326,0.996,0.002089413
20,0.00046415888336127773,20,0.35,0.5,1,-0.9765260503943515,0.985,-0.9411549982272261,0.996,0.002089413
20,0.001,20,0.35,0.5,1,-0.9765260504025634,0.985,-0.9411549982476312,0.996,0.002089413
20,0.002154434690031882,20,0.35,0.5,1,-0.9765260504229193,0.985,-0.9411549983856221,0.996,0.002089413
20,0.004641588833612777,20,0.35,0.5,1,-0.9783065089009166,0.985,-0.9473299294238269,0.996,0.002089413
20,0.01,20,0.35,0.5,1,-0.9793759641292941,0.985,-0.9510389810058814,0.996,0.002089413
20,0.021544346900318822,20,0.35,0.5,1,-0.9793759641987058,0.9825,-0.9510389811564337,0.996,0.002089413
20,0.046415888336127774,20,0.35,0.5,1,-0.9792703657340931,0.98,-0.9501176413331099,0.995,0.002089413
20,0.1,20,0.35,0.5,1,-0.9756527492140669,0.98,-0.9474657649200329,0.994,0.002089413
20,0.11,20,0.35,0.5,1,-0.9768600761608371,0.975,-0.9492890345284328,0.992,0.002089413
20,0.14708333333333334,20,0.35,0.5,1,-0.9756570364866262,0.97,-0.9493626655404532,0.983,0.002089413
20,0.18416666666666667,20,0.35,0.5,1,-0.9750410114449838,0.96,-0.9494105729369743,0.971,0.002089413
20,0.22125,20,0.35,0.5,1,-0.9742181778656396,0.9425,-0.9493617745904762,0.955,0.002089413
20,0.25833333333333336,20,0.35,0.5,1,-0.973264120876053,0.915,-0.9503726740702771,0.927,0.002089413
20,0.29541666666666666,20,0.35,0.5,1,-0.9642464193232365,0.895,-0.9476835927369528,0.913,0.002089413
20,0.3325,20,0.35,0.5,1,-0.9544577606124277,0.8875,-0.9436676967140029,0.903,0.002089413
20,0.3695833333333333,20,0.35,0.5,1,-0.957663223837212,0.87,-0.9427269659838364,0.871,0.002089413
20,0.4066666666666667,20,0.35,0.5,1,-0.9584521121512785,0.835,-0.942184391337584,0.841,0.002089413
20,0.44375000000000003,20,0.35,0.5,1,-0.9580579006641752,0.7875,-0.9423364999287399,0.805,0.002089413
20,0.48083333333333333,20,0.35,0.5,1,-0.9576619512282677,0.7375,-0.942483664824418,0.754,0.002089413
20,0.5179166666666667,20,0.35,0.5,1,-0.9568039296077644,0.7,-0.9425636379032069,0.701,0.002089413
20,0.555,20,0.35,0.5,1,-0.9551978742344198,0.66,-0.9402155590670325,0.644,0.002089413
20,0.5920833333333334,20,0.35,0.5,1,-0.954517607279356,0.61,-0.9393634570941917,0.595,0.002089413
20,0.6291666666666667,20,0.35,0.5,1,-0.953961018650601,0.5675,-0.9389040632444082,0.54,0.002089413
20,0.66625,20,0.35,0.5,1,-0.9535425209968789,0.5025,-0.9386153775331807,0.487,0.002089413
20,0.7033333333333334,20,0.35,0.5,1,-0.9532172986542093,0.4525,-0.9384159192920368,0.426,0.002089413
20,0.7404166666666667,20,0.35,0.5,1,-0.9528223681850068,0.4225,-0.9379632987550299,0.38,0.002089413
20,0.7775000000000001,20,0.35,0.5,1,-0.9524329161170091,0.3875,-0.9374551064924711,0.34,0.002089413
20,0.8145833333333333,20,0.35,0.5,1,-0.9521114873786296,0.3475,-0.9370527026175864,0.293,0.002089413
20,0.8516666666666667,20,0.35,0.5,1,-0.9518397279955039,0.3075,-0.936723890278339,0.255,0.002089413
20,0.88875,20,0.35,0.5,1,-0.9516056360827614,0.2675,-0.9364488166974411,0.229,0.002089413
20,0.9258333333333334,20,0.35,0.5,1,-0.951401123735044,0.2475,-0.9362142550614262,0.205,0.002089413
20,0.9629166666666668,20,0.35,0.5,1,-0.9512202812924541,0.225,-0.9360113241800253,0.185,0.002089413
20,1.0,20,0.35,0.5,1,-0.9510551062098205,0.1775,-0.9357868501054489,0.164,0.002089413
20,1.1,20,0.35,0.5,1,-0.9424565117350808,0.125,-0.9266310045970875,0.101,0.002089413
20,1.2512820512820513,20,0.35,0.5,1,-0.9210828342993309,0.0675,-0.9103107356549547,0.045,0.002089413
20,1.4025641025641027,20,0.35,0.5,1,-0.8742674916768597,0.02,-0.839088708785542,0.02,0.002089413
20,1.553846153846154,20,0.35,0.5,1,-0.8620728134339573,0.0,-0.8048746023874523,0.016,0.002089413
20,1.7051282051282053,20,0.35,0.5,1,-0.8467410152184394,0.0,-0.7853347485053549,0.007,0.002089413
20,1.8564102564102565,20,0.35,0.5,1,-0.820219747779817,0.0,-0.7709133889395041,0.003,0.002089413
20,2.0076923076923077,20,0.35,0.5,1,-0.8027343481291291,0.0,-0.7598551969247848,0.0,0.002089413
20,2.1589743589743593,20,0.35,0.5,1,-0.7943745015590409,0.0,-0.7534323879017988,0.0,0.002089413
20,2.3102564102564105,20,0.35,0.5,1,-0.789022554695176,0.0,-0.749130918428666,0.0,0.002089413
20,2.4615384615384617,20,0.35,0.5,1,-0.7798907186647702,0.0,-0.7430126719825795,0.0,0.002089413
20,2.6128205128205133,20,0.35,0.5,1,-0.7686278919052721,0.0,-0.7371937975888606,0.0,0.002089413
20,2.7641025641025645,20,0.35,0.5,1,-0.7524582045205412,0.0,-0.7308556974418514,0.0,0.002089413
20,2.9153846153846157,20,0.35,0.5,1,-0.7437402113830519,0.0,-0.7268827271648378,0.0,0.002089413
20,3.066666666666667,20,0.35,0.5,1,-0.7377738866701002,0.0,-0.7237601773408175,0.0,0.002089413
20,3.2179487179487185,20,0.35,0.5,1,-0.7327974608480403,0.0,-0.7213349522845092,0.0,0.002089413
20,3.3692307692307697,20,0.35,0.5,1,-0.7217051693820108,0.0,-0.7180620963978508,0.0,0.002089413
20,3.520512820512821,20,0.35,0.5,1,-0.7130165778402369,0.0,-0.7155088147460688,0.0,0.002089413
20,3.671794871794872,20,0.35,0.5,1,-0.7075801524577314,0.0,-0.7137805600868544,0.0,0.002089413
20,3.8230769230769233,20,0.35,0.5,1,-0.7036282268933184,0.0,-0.7124313167069594,0.0,0.002089413
20,3.974358974358975,20,0.35,0.5,1,-0.7005664864284856,0.0,-0.7113180797959466,0.0,0.002089413
20,4.125641025641026,20,0.35,0.5,1,-0.6981839869286004,0.0,-0.7103937660498344,0.0,0.002089413
20,4.276923076923078,20,0.35,0.5,1,-0.6962129676188579,0.0,-0.709773376366303,0.0,0.002089413
20,4.4282051282051285,20,0.35,0.5,1,-0.6945709384440876,0.0,-0.7092736733125764,0.0,0.002089413
20,4.57948717948718,20,0.35,0.5,1,-0.6934906442136369,0.0,-0.7088984750138796,0.0,0.002089413
20,4.730769230769232,20,0.35,0.5,1,-0.692852649905748,0.0,-0.7087549665042838,0.0,0.002089413
20,4.8820512820512825,20,0.35,0.5,1,-0.6922719815719379,0.0,-0.7086418106353883,0.0,0.002089413
20,5.033333333333333,20,0.35,0.5,1,-0.6917409714628218,0.0,-0.7085369959438117,0.0,0.002089413
20,5.184615384615386,20,0.35,0.5,1,-0.6913287046170393,0.0,-0.7084322089465043,0.0,0.002089413
20,5.3358974358974365,20,0.35,0.5,1,-0.6909574787371427,0.0,-0.7083317236224341,0.0,0.002089413
20,5.487179487179487,20,0.35,0.5,1,-0.6906134914916983,0.0,-0.708237094016635,0.0,0.002089413
20,5.63846153846154,20,0.35,0.5,1,-0.6902595473141452,0.0,-0.7081353880431593,0.0,0.002089413
20,5.7897435897435905,20,0.35,0.5,1,-0.689888939569482,0.0,-0.7080249205776933,0.0,0.002089413
20,5.941025641025641,20,0.35,0.5,1,-0.689576393665277,0.0,-0.7079300707715822,0.0,0.002089413
20,6.092307692307694,20,0.35,0.5,1,-0.6894607245171954,0.0,-0.7078857105651027,0.0,0.002089413
20,6.2435897435897445,20,0.35,0.5,1,-0.6892769758454362,0.0,-0.7077802161245438,0.0,0.002089413
20,6.394871794871795,20,0.35,0.5,1,-0.6890667292895322,0.0,-0.7076570392649312,0.0,0.002089413
20,6.546153846153846,20,0.35,0.5,1,-0.6888428973059297,0.0,-0.7075351920560949,0.0,0.002089413
20,6.6974358974358985,20,0.35,0.5,1,-0.6886294903624642,0.0,-0.7074192838689141,0.0,0.002089413
20,6.848717948717949,20,0.35,0.5,1,-0.6884264467373973,0.0,-0.7073092058768367,0.0,0.002089413
20,7.0,20,0.35,0.5,1,-0.6882253969041284,0.0,-0.7071936731121672,0.0,0.002089413
