seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,0.5,1,-0.8312378722218571,1.0,-0.8591799443909031,0.994,0.003497588
90,0.00021544346900318845,90,0.35,0.5,1,-0.8312378722157701,1.0,-0.8591799442962971,0.994,0.003497588
90,0.00046415888336127773,90,0.35,0.5,1,-0.8312378722175155,1.0,-0.8591799443299142,0.994,0.003497588
90,0.001,90,0.35,0.5,1,-0.8312378721466438,1.0,-0.8591799443260604,0.994,0.003497588
90,0.002154434690031882,90,0.35,0.5,1,-0.8312378721285708,1.0,-0.8591799442848609,0.994,0.003497588
90,0.004641588833612777,90,0.35,0.5,1,-0.8312378721673306,1.0,-0.8591799442956456,0.994,0.003497588
90,0.01,90,0.35,0.5,1,-0.8322062463560151,1.0,-0.8616578701818093,0.993,0.003497588
90,0.021544346900318822,90,0.35,0.5,1,-0.8328460618311964,0.995,-0.8632950632022389,0.992,0.003497588
90,0.046415888336127774,90,0.35,0.5,1,-0.8330158652498961,0.995,-0.8637295648754036,0.99,0.003497588
90,0.1,90,0.35,0.5,1,-0.8529042612297463,0.9775,-0.8816758463677071,0.987,0.003497588
90,0.11,90,0.35,0.5,1,-0.8588986453563097,0.975,-0.8837206284050055,0.987,0.003497588
90,0.14708333333333334,90,0.35,0.5,1,-0.8635986702041046,0.9625,-0.88278496084423,0.982,0.003497588
90,0.18416666666666667,90,0.35,0.5,1,-0.8687063068177936,0.965,-0.8821824950912334,0.979,0.003497588
90,0.22125,90,0.35,0.5,1,-0.8665151715527761,0.9575,-0.8806645092107309,0.97,0.003497588
90,0.25833333333333336,90,0.35,0.5,1,-0.8668956580937968,0.945,-0.8792473861143918,0.961,0.003497588
90,0.29541666666666666,90,0.35,0.5,1,-0.866833165015107,0.9275,-0.8763403034415899,0.951,0.003497588
90,0.3325,90,0.35,0.5,1,-0.8654610816804431,0.92,-0.8779190320560587,0.942,0.003497588
90,0.3695833333333333,90,0.35,0.5,1,-0.8650554398215019,0.905,-0.8781997351399371,0.922,0.003497588
90,0.4066666666666667,90,0.35,0.5,1,-0.864727412486407,0.89,-0.8780562587134855,0.905,0.003497588
90,0.44375000000000003,90,0.35,0.5,1,-0.8678913624944607,0.8625,-0.8797804748719098,0.881,0.003497588
90,0.48083333333333333,90,0.35,0.5,1,-0.8704098397785613,0.84,-0.8805373465188877,0.858,0.003497588
90,0.5179166666666667,90,0.35,0.5,1,-0.8785410705435714,0.7925,-0.8875454317941333,0.83,0.003497588
90,0.555,90,0.35,0.5,1,-0.8807913800226855,0.76,-0.8890793882545333,0.785,0.003497588
90,0.5920833333333334,90,0.35,0.5,1,-0.8822800253687533,0.7275,-0.8892207023467159,0.746,0.003497588
90,0.6291666666666667,90,0.35,0.5,1,-0.8834951541408493,0.68,-0.8890195010789265,0.707,0.003497588
90,0.66625,90,0.35,0.5,1,-0.8845896343546794,0.6525,-0.8888903049308504,0.653,0.003497588
90,0.7033333333333334,90,0.35,0.5,1,-0.8854478858163586,0.61,-0.8887704672220763,0.603,0.003497588
90,0.7404166666666667,90,0.35,0.5,1,-0.8859815424811609,0.56,-0.8886656216068863,0.544,0.003497588
90,0.7775000000000001,90,0.35,0.5,1,-0.8863913436012919,0.4875,-0.8885674179880798,0.49,0.003497588
90,0.8145833333333333,90,0.35,0.5,1,-0.8867472938151317,0.4325,-0.8884794364951007,0.44,0.003497588
90,0.8516666666666667,90,0.35,0.5,1,-0.8870192296756381,0.3575,-0.8883897834965577,0.378,0.003497588
90,0.88875,90,0.35,0.5,1,-0.8872131887726011,0.3175,-0.8883091456976445,0.337,0.003497588
90,0.9258333333333334,90,0.35,0.5,1,-0.8873862601915482,0.28,-0.8882342448614456,0.289,0.003497588
90,0.9629166666666668,90,0.35,0.5,1,-0.8875417919686179,0.2525,-0.88816446352365,0.255,0.003497588
90,1.0,90,0.35,0.5,1,-0.8876193895221839,0.2225,-0.8881047360270379,0.226,0.003497588
90,1.1,90,0.35,0.5,1,-0.8878135092804615,0.1175,-0.8878181649224846,0.139,0.003497588
90,1.2512820512820513,90,0.35,0.5,1,-0.8883954778994892,0.0575,-0.8878353408263554,0.054,0.003497588
90,1.4025641025641027,90,0.35,0.5,1,-0.8855944546865167,0.015,-0.8913871691299191,0.011,0.003497588
90,1.553846153846154,90,0.35,0.5,1,-0.8822555185884344,0.005,-0.8824150934280379,0.004,0.003497588
90,1.7051282051282053,90,0.35,0.5,1,-0.8772882777522539,0.0,-0.877989349046685,0.0,0.003497588
90,1.8564102564102565,90,0.35,0.5,1,-0.8683104366916808,0.0,-0.8713173028338107,0.0,0.003497588
90,2.0076923076923077,90,0.35,0.5,1,-0.8574032629131244,0.0,-0.8652142427378587,0.0,0.003497588
90,2.1589743589743593,90,0.35,0.5,1,-0.8406698725605883,0.0,-0.858242052249485,0.0,0.003497588
90,2.3102564102564105,90,0.35,0.5,1,-0.8266287044744556,0.0,-0.8438517880326136,0.0,0.003497588
90,2.4615384615384617,90,0.35,0.5,1,-0.8124206361050892,0.0,-0.8344346251591717,0.0,0.003497588
90,2.6128205128205133,90,0.35,0.5,1,-0.8040511608530672,0.0,-0.8282383918849399,0.0,0.003497588
90,2.7641025641025645,90,0.35,0.5,1,-0.7998890134949173,0.0,-0.8243268898803017,0.0,0.003497588
90,2.9153846153846157,90,0.35,0.5,1,-0.7969079333195002,0.0,-0.8209690337322364,0.0,0.003497588
90,3.066666666666667,90,0.35,0.5,1,-0.7940972135475594,0.0,-0.8178201068250708,0.0,0.003497588
90,3.2179487179487185,90,0.35,0.5,1,-0.7910207452907827,0.0,-0.8144793135939319,0.0,0.003497588
90,3.3692307692307697,90,0.35,0.5,1,-0.7884524343398391,0.0,-0.8117920530520655,0.0,0.003497588
90,3.520512820512821,90,0.35,0.5,1,-0.7785438886134892,0.0,-0.8037815976310329,0.0,0.003497588
90,3.671794871794872,90,0.35,0.5,1,-0.7695195997193551,0.0,-0.7998861602668745,0.0,0.003497588
90,3.8230769230769233,90,0.35,0.5,1,-0.7651549242045519,0.0,-0.7974654767371515,0.0,0.003497588
90,3.974358974358975,90,0.35,0.5,1,-0.7621832722813693,0.0,-0.7956676238825383,0.0,0.003497588
90,4.125641025641026,90,0.35,0.5,1,-0.7600925942597406,0.0,-0.7942819411048652,0.0,0.003497588
90,4.276923076923078,90,0.35,0.5,1,-0.7582995861305747,0.0,-0.7930553375600401,0.0,0.003497588
90,4.4282051282051285,90,0.35,0.5,1,-0.7567224346989039,0.0,-0.7918952262104466,0.0,0.003497588
90,4.57948717948718,90,0.35,0.5,1,-0.755383099308921,0.0,-0.7908637453480037,0.0,0.003497588
90,4.730769230769232,90,0.35,0.5,1,-0.7542271787034277,0.0,-0.7899629783854073,0.0,0.003497588
90,4.8820512820512825,90,0.35,0.5,1,-0.7532082126586197,0.0,-0.7891606748987113,0.0,0.003497588
90,5.033333333333333,90,0.35,0.5,1,-0.7522697938084139,0.0,-0.7884260146785996,0.0,0.003497588
90,5.184615384615386,90,0.35,0.5,1,-0.7514370949648821,0.0,-0.7877902488268179,0.0,0.003497588
90,5.3358974358974365,90,0.35,0.5,1,-0.7506722678443694,0.0,-0.7872568130734733,0.0,0.003497588
90,5.487179487179487,90,0.35,0.5,1,-0.7499376764084724,0.0,-0.7867911291675186,0.0,0.003497588
90,5.63846153846154,90,0.35,0.5,1,-0.749264484618158,0.0,-0.7863646654994499,0.0,0.003497588
90,5.7897435897435905,90,0.35,0.5,1,-0.7486458919008774,0.0,-0.7859813737732804,0.0,0.003497588
90,5.941025641025641,90,0.35,0.5,1,-0.7480734368781409,0.0,-0.7856264854680979,0.0,0.003497588
90,6.092307692307694,90,0.35,0.5,1,-0.7475417807899681,0.0,-0.7852967500373625,0.0,0.003497588
90,6.2435897435897445,90,0.35,0.5,1,-0.747046166681256,0.0,-0.7849892781217928,0.0,0.003497588
90,6.394871794871795,90,0.35,0.5,1,-0.7465836764134253,0.0,-0.7847019047602715,0.0,0.003497588
90,6.546153846153846,90,0.35,0.5,1,-0.7461519713373848,0.0,-0.7844327102087512,0.0,0.003497588
90,6.6974358974358985,90,0.35,0.5,1,-0.7457488232469545,0.0,-0.7841806933819491,0.0,0.003497588
90,6.848717948717949,90,0.35,0.5,1,-0.7454434202462772,0.0,-0.7839537145512269,0.0,0.003497588
90,7.0,90,0.35,0.5,1,-0.7451645364562016,0.0,-0.7836875805368345,0.0,0.003497588
