seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,0.5,1,-0.8920837746315116,1.0,-0.9088649810165205,0.998,0.002321682
50,0.00021544346900318845,50,0.35,0.5,1,-0.8920837746508138,1.0,-0.9088649810271784,0.998,0.002321682
50,0.00046415888336127773,50,0.35,0.5,1,-0.892083774591836,1.0,-0.908864981020575,0.998,0.002321682
50,0.001,50,0.35,0.5,1,-0.8920837745935094,1.0,-0.9088649810204698,0.998,0.002321682
50,0.002154434690031882,50,0.35,0.5,1,-0.8920837746669315,1.0,-0.9088649810308076,0.998,0.002321682
50,0.004641588833612777,50,0.35,0.5,1,-0.8920837747279485,1.0,-0.9088649810070044,0.998,0.002321682
50,0.01,50,0.35,0.5,1,-0.8979951600301337,1.0,-0.9076867662422865,0.998,0.002321682
50,0.021544346900318822,50,0.35,0.5,1,-0.9000164076987486,1.0,-0.9072839056968441,0.998,0.002321682
50,0.046415888336127774,50,0.35,0.5,1,-0.9029944061773904,1.0,-0.9090009369585023,0.998,0.002321682
50,0.1,50,0.35,0.5,1,-0.9072428458060735,0.9975,-0.903102445254267,0.997,0.002321682
50,0.11,50,0.35,0.5,1,-0.9071223206226372,0.9975,-0.9030327068741714,0.997,0.002321682
50,0.14708333333333334,50,0.35,0.5,1,-0.9073033752771777,0.9875,-0.9025446095407932,0.992,0.002321682
50,0.18416666666666667,50,0.35,0.5,1,-0.9100103059362129,0.9825,-0.9073199974892154,0.99,0.002321682
50,0.22125,50,0.35,0.5,1,-0.9172975136464118,0.9925,-0.9126901986513517,0.991,0.002321682
50,0.25833333333333336,50,0.35,0.5,1,-0.9216438530839264,0.9775,-0.9150083474996932,0.983,0.002321682
50,0.29541666666666666,50,0.35,0.5,1,-0.9241581684731576,0.97,-0.9166853311606442,0.967,0.002321682
50,0.3325,50,0.35,0.5,1,-0.9265906878854768,0.94,-0.9185056327378713,0.95,0.002321682
50,0.3695833333333333,50,0.35,0.5,1,-0.927138280110225,0.9175,-0.918712844545805,0.924,0.002321682
50,0.4066666666666667,50,0.35,0.5,1,-0.9270177245527996,0.875,-0.9189321022500528,0.883,0.002321682
50,0.44375000000000003,50,0.35,0.5,1,-0.926069429461549,0.8425,-0.9190686272939343,0.845,0.002321682
50,0.48083333333333333,50,0.35,0.5,1,-0.9254304665989995,0.82,-0.918360086722581,0.814,0.002321682
50,0.5179166666666667,50,0.35,0.5,1,-0.924924840312531,0.77,-0.9176749983580111,0.777,0.002321682
50,0.555,50,0.35,0.5,1,-0.9250981334500682,0.71,-0.9154713379753998,0.727,0.002321682
50,0.5920833333333334,50,0.35,0.5,1,-0.9250142494340531,0.665,-0.9142755887802416,0.666,0.002321682
50,0.6291666666666667,50,0.35,0.5,1,-0.9261794939349435,0.6,-0.9127131918436748,0.611,0.002321682
50,0.66625,50,0.35,0.5,1,-0.9265007571774825,0.56,-0.9117843692707115,0.547,0.002321682
50,0.7033333333333334,50,0.35,0.5,1,-0.9265232223053232,0.4925,-0.9110345833588394,0.477,0.002321682
50,0.7404166666666667,50,0.35,0.5,1,-0.9265233458310967,0.4325,-0.9104528097683258,0.428,0.002321682
50,0.7775000000000001,50,0.35,0.5,1,-0.9265187066076161,0.375,-0.9099755919066725,0.377,0.002321682
50,0.8145833333333333,50,0.35,0.5,1,-0.9264301870647565,0.36,-0.9095985923532778,0.341,0.002321682
50,0.8516666666666667,50,0.35,0.5,1,-0.9262748983718028,0.3075,-0.909218049709461,0.305,0.002321682
50,0.88875,50,0.35,0.5,1,-0.9261404568301964,0.26,-0.9088857609570483,0.263,0.002321682
50,0.9258333333333334,50,0.35,0.5,1,-0.9260224779589743,0.23,-0.9085970586900056,0.224,0.002321682
50,0.9629166666666668,50,0.35,0.5,1,-0.9259179857551209,0.195,-0.9083430409271377,0.188,0.002321682
50,1.0,50,0.35,0.5,1,-0.9254390491328133,0.1775,-0.9081359999502044,0.16,0.002321682
50,1.1,50,0.35,0.5,1,-0.9200065300244922,0.105,-0.8982545100795365,0.099,0.002321682
50,1.2512820512820513,50,0.35,0.5,1,-0.8965611891300316,0.0375,-0.874741166546882,0.038,0.002321682
50,1.4025641025641027,50,0.35,0.5,1,-0.8557731717470486,0.005,-0.840060036960721,0.014,0.002321682
50,1.553846153846154,50,0.35,0.5,1,-0.8483802171041165,0.0025,-0.8326122842382507,0.003,0.002321682
50,1.7051282051282053,50,0.35,0.5,1,-0.8329151048468728,0.0025,-0.8230798336680049,0.002,0.002321682
50,1.8564102564102565,50,0.35,0.5,1,-0.8160791180707989,0.0,-0.814335171032064,0.0,0.002321682
50,2.0076923076923077,50,0.35,0.5,1,-0.8152002936218514,0.0,-0.8111472824475621,0.0,0.002321682
50,2.1589743589743593,50,0.35,0.5,1,-0.8013285915121497,0.0,-0.8077343481629625,0.0,0.002321682
50,2.3102564102564105,50,0.35,0.5,1,-0.7965264098397301,0.0,-0.8071700904423383,0.0,0.002321682
50,2.4615384615384617,50,0.35,0.5,1,-0.7939631884179608,0.0,-0.8073469887777794,0.0,0.002321682
50,2.6128205128205133,50,0.35,0.5,1,-0.791551133227272,0.0,-0.8079948233017253,0.0,0.002321682
50,2.7641025641025645,50,0.35,0.5,1,-0.7898164681019639,0.0,-0.8082247509625174,0.0,0.002321682
50,2.9153846153846157,50,0.35,0.5,1,-0.788463533736406,0.0,-0.8089797724825849,0.0,0.002321682
50,3.066666666666667,50,0.35,0.5,1,-0.7882235737774201,0.0,-0.8122476129607803,0.0,0.002321682
50,3.2179487179487185,50,0.35,0.5,1,-0.7883555634931656,0.0,-0.8140674659173888,0.0,0.002321682
50,3.3692307692307697,50,0.35,0.5,1,-0.7886491537073853,0.0,-0.8149224602927315,0.0,0.002321682
50,3.520512820512821,50,0.35,0.5,1,-0.7886917409876514,0.0,-0.8150887686268571,0.0,0.002321682
50,3.671794871794872,50,0.35,0.5,1,-0.7891216421632286,0.0,-0.8155902487774493,0.0,0.002321682
