seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.7033333333333334,0,0.35,0.5,1,-0.8632006258423902,0.48,-0.9281648306228683,0.487,0.002882332
0,0.7404166666666667,0,0.35,0.5,1,-0.8646297715092934,0.445,-0.9279781224206562,0.426,0.002882332
0,0.7775000000000001,0,0.35,0.5,1,-0.8639464372516098,0.3525,-0.9258016785049291,0.345,0.002882332
0,0.8145833333333333,0,0.35,0.5,1,-0.8634543097824513,0.2975,-0.9242399830924771,0.286,0.002882332
0,0.8516666666666667,0,0.35,0.5,1,-0.8632197098927008,0.24,-0.9232195867616694,0.234,0.002882332
0,0.88875,0,0.35,0.5,1,-0.8629651729070384,0.2075,-0.9220756595744337,0.209,0.002882332
0,0.9258333333333334,0,0.35,0.5,1,-0.8623037968937084,0.18,-0.9209213653078471,0.178,0.002882332
0,0.9629166666666668,0,0.35,0.5,1,-0.8616897076422481,0.1525,-0.9199867503263428,0.153,0.002882332
0,1.0,0,0.35,0.5,1,-0.8615378490855972,0.125,-0.9190126226443454,0.136,0.002882332
0,1.1,0,0.35,0.5,1,-0.8722057664557826,0.0875,-0.903972651279543,0.089,0.002882332
0,1.2512820512820513,0,0.35,0.5,1,-0.8679671959958647,0.03,-0.8932293446570424,0.031,0.002882332
0,1.4025641025641027,0,0.35,0.5,1,-0.8650642554100283,0.005,-0.881437064448029,0.005,0.002882332
0,1.553846153846154,0,0.35,0.5,1,-0.8542035149903789,0.0,-0.8679932456222355,0.0,0.002882332
0,1.7051282051282053,0,0.35,0.5,1,-0.8473268209263917,0.0,-0.8618844915035202,0.0,0.002882332
0,1.8564102564102565,0,0.35,0.5,1,-0.8435642249924331,0.0,-0.8561318361770177,0.0,0.002882332
0,2.0076923076923077,0,0.35,0.5,1,-0.8368289775481733,0.0,-0.8485247952429615,0.0,0.002882332
0,2.1589743589743593,0,0.35,0.5,1,-0.8332090534468027,0.0,-0.8427960528257559,0.0,0.002882332
0,2.3102564102564105,0,0.35,0.5,1,-0.83072737788567,0.0,-0.838906027072316,0.0,0.002882332
0,2.4615384615384617,0,0.35,0.5,1,-0.8288684561753922,0.0,-0.8359224562285708,0.0,0.002882332
0,2.6128205128205133,0,0.35,0.5,1,-0.8274509322197909,0.0,-0.833344969720973,0.0,0.002882332
0,2.7641025641025645,0,0.35,0.5,1,-0.8259920682897319,0.0,-0.8310510918131435,0.0,0.002882332
0,2.9153846153846157,0,0.35,0.5,1,-0.8245059023763528,0.0,-0.8288639266047331,0.0,0.002882332
0,3.066666666666667,0,0.35,0.5,1,-0.823204657167202,0.0,-0.8266409517298257,0.0,0.002882332
0,3.2179487179487185,0,0.35,0.5,1,-0.8217035436363722,0.0,-0.8242500268624047,0.0,0.002882332
0,3.3692307692307697,0,0.35,0.5,1,-0.820422679669447,0.0,-0.8222598285795744,0.0,0.002882332
0,3.520512820512821,0,0.35,0.5,1,-0.8192997740746134,0.0,-0.8204271492206074,0.0,0.002882332
0,3.671794871794872,0,0.35,0.5,1,-0.818197571987492,0.0,-0.8185838068640401,0.0,0.002882332
0,3.8230769230769233,0,0.35,0.5,1,-0.8172019439207142,0.0,-0.8169622418862682,0.0,0.002882332
0,3.974358974358975,0,0.35,0.5,1,-0.8162339822651822,0.0,-0.8156503144120466,0.0,0.002882332
0,4.125641025641026,0,0.35,0.5,1,-0.8153430680763072,0.0,-0.8144323821690437,0.0,0.002882332
0,4.276923076923078,0,0.35,0.5,1,-0.8143038033991027,0.0,-0.8131278980554539,0.0,0.002882332
0,4.4282051282051285,0,0.35,0.5,1,-0.8133470182627559,0.0,-0.811942122644855,0.0,0.002882332
0,4.57948717948718,0,0.35,0.5,1,-0.81245908896086,0.0,-0.8108924238242511,0.0,0.002882332
0,4.730769230769232,0,0.35,0.5,1,-0.8115787749424641,0.0,-0.8099434946644819,0.0,0.002882332
0,4.8820512820512825,0,0.35,0.5,1,-0.8107809157402925,0.0,-0.8091097052072852,0.0,0.002882332
0,5.033333333333333,0,0.35,0.5,1,-0.8098578624295704,0.0,-0.8082981171176096,0.0,0.002882332
0,5.184615384615386,0,0.35,0.5,1,-0.8088496094100353,0.0,-0.8075456073159778,0.0,0.002882332
0,5.3358974358974365,0,0.35,0.5,1,-0.8079818393847605,0.0,-0.8068495829159137,0.0,0.002882332
0,5.487179487179487,0,0.35,0.5,1,-0.8073276602668296,0.0,-0.8062258816785389,0.0,0.002882332
0,5.63846153846154,0,0.35,0.5,1,-0.8064474662209585,0.0,-0.8056420863390562,0.0,0.002882332
0,5.7897435897435905,0,0.35,0.5,1,-0.8055859390133144,0.0,-0.8050433459474445,0.0,0.002882332
0,5.941025641025641,0,0.35,0.5,1,-0.8047635726986706,0.0,-0.8044308208386475,0.0,0.002882332
0,6.092307692307694,0,0.35,0.5,1,-0.803996693713593,0.0,-0.80385622496925,0.0,0.002882332
0,6.2435897435897445,0,0.35,0.5,1,-0.8032699446211563,0.0,-0.8033028234151657,0.0,0.002882332
0,6.394871794871795,0,0.35,0.5,1,-0.8025814100132038,0.0,-0.802770712039912,0.0,0.002882332
0,6.546153846153846,0,0.35,0.5,1,-0.8019322378212362,0.0,-0.8022514809669515,0.0,0.002882332
0,6.6974358974358985,0,0.35,0.5,1,-0.8013658016968165,0.0,-0.8017249469232396,0.0,0.002882332
0,6.848717948717949,0,0.35,0.5,1,-0.8008396344483998,0.0,-0.8012098095632978,0.0,0.002882332
0,7.0,0,0.35,0.5,1,-0.8003726056868533,0.0,-0.8007253194588317,0.0,0.002882332
