seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.35,0.5,1,-0.8742900560410631,1.0,-0.8866443896644285,1.0,0.00289265
60,0.00021544346900318845,60,0.35,0.5,1,-0.8742900561148701,1.0,-0.886644389677344,1.0,0.00289265
60,0.00046415888336127773,60,0.35,0.5,1,-0.8742900560002651,1.0,-0.8866443896055005,1.0,0.00289265
60,0.001,60,0.35,0.5,1,-0.8742900560424546,1.0,-0.8866443896333407,1.0,0.00289265
60,0.002154434690031882,60,0.35,0.5,1,-0.8742900560560599,1.0,-0.8866443896357348,1.0,0.00289265
60,0.004641588833612777,60,0.35,0.5,1,-0.8742900560188622,1.0,-0.8866443896130892,1.0,0.00289265
60,0.01,60,0.35,0.5,1,-0.8742900560368594,1.0,-0.886644389651216,1.0,0.00289265
60,0.021544346900318822,60,0.35,0.5,1,-0.8742900560410155,1.0,-0.8866443896256837,1.0,0.00289265
60,0.046415888336127774,60,0.35,0.5,1,-0.8748339103378868,1.0,-0.8917321340929252,1.0,0.00289265
60,0.1,60,0.35,0.5,1,-0.8827694103186701,0.9975,-0.8959930767846688,1.0,0.00289265
60,0.11,60,0.35,0.5,1,-0.886477961804304,0.9975,-0.8989829543085633,1.0,0.00289265
60,0.14708333333333334,60,0.35,0.5,1,-0.8899114947427179,0.9975,-0.9015714230433474,1.0,0.00289265
60,0.18416666666666667,60,0.35,0.5,1,-0.8910554076499078,0.9925,-0.9023842568920876,0.998,0.00289265
60,0.22125,60,0.35,0.5,1,-0.8916816156434217,0.99,-0.9028189569442702,0.994,0.00289265
60,0.25833333333333336,60,0.35,0.5,1,-0.8917615953973776,0.9875,-0.9039669067243786,0.992,0.00289265
60,0.29541666666666666,60,0.35,0.5,1,-0.8992198670301499,0.98,-0.8985611981559742,0.979,0.00289265
60,0.3325,60,0.35,0.5,1,-0.9041405777659037,0.9775,-0.8970241553103423,0.971,0.00289265
60,0.3695833333333333,60,0.35,0.5,1,-0.9068709832884939,0.96,-0.8961963495757346,0.952,0.00289265
60,0.4066666666666667,60,0.35,0.5,1,-0.908889620493735,0.925,-0.8956011993223869,0.922,0.00289265
60,0.44375000000000003,60,0.35,0.5,1,-0.9102743055932659,0.8875,-0.8946678988217823,0.87,0.00289265
60,0.48083333333333333,60,0.35,0.5,1,-0.9111402463664996,0.855,-0.8943978446721561,0.822,0.00289265
60,0.5179166666666667,60,0.35,0.5,1,-0.9116086514599914,0.8,-0.8946703962486455,0.778,0.00289265
60,0.555,60,0.35,0.5,1,-0.9120444693024009,0.7625,-0.8948668819172162,0.716,0.00289265
60,0.5920833333333334,60,0.35,0.5,1,-0.9125157509185757,0.695,-0.8950784377554067,0.648,0.00289265
60,0.6291666666666667,60,0.35,0.5,1,-0.9129704005500224,0.6375,-0.8952787767058414,0.595,0.00289265
60,0.66625,60,0.35,0.5,1,-0.9133699200559797,0.5775,-0.8954456479831632,0.54,0.00289265
60,0.7033333333333334,60,0.35,0.5,1,-0.9066311201275096,0.525,-0.8949875316014603,0.478,0.00289265
60,0.7404166666666667,60,0.35,0.5,1,-0.9055647668673228,0.465,-0.8951935662433759,0.414,0.00289265
60,0.7775000000000001,60,0.35,0.5,1,-0.9051962666428309,0.4125,-0.8953953003903258,0.357,0.00289265
60,0.8145833333333333,60,0.35,0.5,1,-0.9050214906875097,0.3375,-0.8955362306750472,0.317,0.00289265
60,0.8516666666666667,60,0.35,0.5,1,-0.9049464869350006,0.2875,-0.8956690448489651,0.274,0.00289265
60,0.88875,60,0.35,0.5,1,-0.9049515316817236,0.225,-0.8959359447807653,0.22,0.00289265
60,0.9258333333333334,60,0.35,0.5,1,-0.9049880356210807,0.1775,-0.896210203993623,0.175,0.00289265
60,0.9629166666666668,60,0.35,0.5,1,-0.9050366626070507,0.1475,-0.8964551862302519,0.136,0.00289265
60,1.0,60,0.35,0.5,1,-0.9049935003768914,0.12,-0.896580528372131,0.11,0.00289265
60,1.1,60,0.35,0.5,1,-0.9051265327965484,0.0525,-0.8965331429359277,0.065,0.00289265
60,1.2512820512820513,60,0.35,0.5,1,-0.8842981248037387,0.0275,-0.884124456004381,0.024,0.00289265
60,1.4025641025641027,60,0.35,0.5,1,-0.8610565658527558,0.005,-0.857992584595269,0.016,0.00289265
60,1.553846153846154,60,0.35,0.5,1,-0.8515919919145654,0.005,-0.874125850988948,0.01,0.00289265
60,1.7051282051282053,60,0.35,0.5,1,-0.8495108961758839,0.0,-0.8791107038552086,0.004,0.00289265
60,1.8564102564102565,60,0.35,0.5,1,-0.8456854717418889,0.0,-0.868677183739196,0.0,0.00289265
60,2.0076923076923077,60,0.35,0.5,1,-0.8188946353800037,0.0,-0.8588821494534157,0.0,0.00289265
60,2.1589743589743593,60,0.35,0.5,1,-0.7975334807872607,0.0,-0.849836352142937,0.0,0.00289265
60,2.3102564102564105,60,0.35,0.5,1,-0.7867825888203983,0.0,-0.8445150715374616,0.0,0.00289265
60,2.4615384615384617,60,0.35,0.5,1,-0.7798372565966409,0.0,-0.8411197360035688,0.0,0.00289265
60,2.6128205128205133,60,0.35,0.5,1,-0.7766283555318949,0.0,-0.8394755444269684,0.0,0.00289265
60,2.7641025641025645,60,0.35,0.5,1,-0.7747422947789481,0.0,-0.8386837406796224,0.0,0.00289265
60,2.9153846153846157,60,0.35,0.5,1,-0.7731771931196735,0.0,-0.8380057949684794,0.0,0.00289265
60,3.066666666666667,60,0.35,0.5,1,-0.772079790925773,0.0,-0.8374033795623519,0.0,0.00289265
60,3.2179487179487185,60,0.35,0.5,1,-0.7714519043362852,0.0,-0.8369725286662368,0.0,0.00289265
60,3.3692307692307697,60,0.35,0.5,1,-0.7709894803737193,0.0,-0.8366478912032743,0.0,0.00289265
