seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,0.5,1,-0.9141353998745764,0.995,-0.9184255890965309,0.998,0.003816647
10,0.00021544346900318845,10,0.35,0.5,1,-0.914135399877353,0.995,-0.9184255891190319,0.998,0.003816647
10,0.00046415888336127773,10,0.35,0.5,1,-0.9141353998908648,0.995,-0.918425589107863,0.998,0.003816647
10,0.001,10,0.35,0.5,1,-0.9141353998873896,0.995,-0.9184255890953799,0.998,0.003816647
10,0.002154434690031882,10,0.35,0.5,1,-0.9141353998883187,0.995,-0.918425589107729,0.998,0.003816647
10,0.004641588833612777,10,0.35,0.5,1,-0.9141353998414337,0.9925,-0.9184255890781835,0.998,0.003816647
10,0.01,10,0.35,0.5,1,-0.914135399836027,0.9925,-0.9184255890733571,0.998,0.003816647
10,0.021544346900318822,10,0.35,0.5,1,-0.9130256086283726,0.9925,-0.9153324097757034,0.998,0.003816647
10,0.046415888336127774,10,0.35,0.5,1,-0.9049606662302573,0.9975,-0.9054802797228383,0.998,0.003816647
10,0.1,10,0.35,0.5,1,-0.9030377603501798,0.99,-0.8995549881915251,0.994,0.003816647
10,0.11,10,0.35,0.5,1,-0.9016425612519504,0.985,-0.9002933412370479,0.993,0.003816647
10,0.14708333333333334,10,0.35,0.5,1,-0.9032794760830823,0.98,-0.9015073578839488,0.99,0.003816647
10,0.18416666666666667,10,0.35,0.5,1,-0.9022947500616616,0.9725,-0.9011890941874431,0.98,0.003816647
10,0.22125,10,0.35,0.5,1,-0.9006623466449006,0.9575,-0.9008000923905217,0.957,0.003816647
10,0.25833333333333336,10,0.35,0.5,1,-0.9003016635558777,0.9225,-0.8999316693310903,0.93,0.003816647
10,0.29541666666666666,10,0.35,0.5,1,-0.9003912064080036,0.87,-0.899676889008435,0.896,0.003816647
10,0.3325,10,0.35,0.5,1,-0.8969057067414231,0.81,-0.8992734563899829,0.849,0.003816647
10,0.3695833333333333,10,0.35,0.5,1,-0.8934134325235437,0.7675,-0.9043511052503618,0.796,0.003816647
10,0.4066666666666667,10,0.35,0.5,1,-0.8921479902102343,0.7325,-0.9064958550889514,0.758,0.003816647
10,0.44375000000000003,10,0.35,0.5,1,-0.8903810150560628,0.705,-0.9086411224061333,0.735,0.003816647
10,0.48083333333333333,10,0.35,0.5,1,-0.889483773428386,0.6725,-0.9093183325438815,0.705,0.003816647
10,0.5179166666666667,10,0.35,0.5,1,-0.8890630017183113,0.6475,-0.9096660106943562,0.673,0.003816647
10,0.555,10,0.35,0.5,1,-0.8846086844258161,0.6175,-0.9046339937215642,0.64,0.003816647
10,0.5920833333333334,10,0.35,0.5,1,-0.8834449465314169,0.5825,-0.9034133100568983,0.602,0.003816647
10,0.6291666666666667,10,0.35,0.5,1,-0.8828659987625977,0.55,-0.9028603656056022,0.551,0.003816647
10,0.66625,10,0.35,0.5,1,-0.882509527605849,0.515,-0.902546998298468,0.517,0.003816647
10,0.7033333333333334,10,0.35,0.5,1,-0.8822641967808383,0.46,-0.9023465610047293,0.478,0.003816647
10,0.7404166666666667,10,0.35,0.5,1,-0.8821772496450532,0.41,-0.9023184677731422,0.442,0.003816647
10,0.7775000000000001,10,0.35,0.5,1,-0.8821824100854753,0.3675,-0.9023342031126383,0.407,0.003816647
10,0.8145833333333333,10,0.35,0.5,1,-0.8822011956694003,0.33,-0.9023440302379144,0.365,0.003816647
10,0.8516666666666667,10,0.35,0.5,1,-0.8822201117794967,0.3025,-0.9023558686029048,0.335,0.003816647
10,0.88875,10,0.35,0.5,1,-0.8822176294489281,0.2475,-0.9023606296353966,0.297,0.003816647
10,0.9258333333333334,10,0.35,0.5,1,-0.8821311256997559,0.215,-0.902334050101729,0.267,0.003816647
10,0.9629166666666668,10,0.35,0.5,1,-0.8820937866096727,0.1975,-0.9023604669912737,0.231,0.003816647
10,1.0,10,0.35,0.5,1,-0.8820729140636188,0.185,-0.9024068329117033,0.205,0.003816647
10,1.1,10,0.35,0.5,1,-0.8819484097001308,0.135,-0.9027382500289884,0.145,0.003816647
10,1.2512820512820513,10,0.35,0.5,1,-0.8789883861641692,0.07,-0.9016080618506692,0.072,0.003816647
10,1.4025641025641027,10,0.35,0.5,1,-0.8792649256888748,0.0375,-0.895673220630912,0.038,0.003816647
10,1.553846153846154,10,0.35,0.5,1,-0.8757389835807159,0.0125,-0.8874240109400673,0.013,0.003816647
10,1.7051282051282053,10,0.35,0.5,1,-0.8708140636251513,0.0025,-0.8808986088812865,0.002,0.003816647
10,1.8564102564102565,10,0.35,0.5,1,-0.8587297924839612,0.0,-0.8700547399017989,0.0,0.003816647
10,2.0076923076923077,10,0.35,0.5,1,-0.8530779250198474,0.0,-0.8645243748672975,0.0,0.003816647
10,2.1589743589743593,10,0.35,0.5,1,-0.842005040541787,0.0,-0.8518580258479016,0.0,0.003816647
10,2.3102564102564105,10,0.35,0.5,1,-0.8349673052882547,0.0,-0.8449841554112162,0.0,0.003816647
10,2.4615384615384617,10,0.35,0.5,1,-0.8260892899662592,0.0,-0.8372802381333567,0.0,0.003816647
10,2.6128205128205133,10,0.35,0.5,1,-0.8178675244257522,0.0,-0.8303963897935626,0.0,0.003816647
10,2.7641025641025645,10,0.35,0.5,1,-0.8106756255051454,0.0,-0.8245478386656132,0.0,0.003816647
10,2.9153846153846157,10,0.35,0.5,1,-0.8023351779291005,0.0,-0.8180226598978211,0.0,0.003816647
10,3.066666666666667,10,0.35,0.5,1,-0.7953213598487383,0.0,-0.8104101098784322,0.0,0.003816647
10,3.2179487179487185,10,0.35,0.5,1,-0.7898801377022154,0.0,-0.8045782885631895,0.0,0.003816647
10,3.3692307692307697,10,0.35,0.5,1,-0.78529152166954,0.0,-0.7996290490455865,0.0,0.003816647
10,3.520512820512821,10,0.35,0.5,1,-0.7815681782450363,0.0,-0.794854691212232,0.0,0.003816647
10,3.671794871794872,10,0.35,0.5,1,-0.7785860169651991,0.0,-0.7905096934394097,0.0,0.003816647
10,3.8230769230769233,10,0.35,0.5,1,-0.7759318299953697,0.0,-0.7866668698476217,0.0,0.003816647
10,3.974358974358975,10,0.35,0.5,1,-0.7732048699894285,0.0,-0.7828845399620554,0.0,0.003816647
10,4.125641025641026,10,0.35,0.5,1,-0.7708776572086734,0.0,-0.7798014626243773,0.0,0.003816647
10,4.276923076923078,10,0.35,0.5,1,-0.7688212000610696,0.0,-0.7771573044712975,0.0,0.003816647
10,4.4282051282051285,10,0.35,0.5,1,-0.7671051751071947,0.0,-0.7748661333541051,0.0,0.003816647
10,4.57948717948718,10,0.35,0.5,1,-0.76569158261638,0.0,-0.7729194844420377,0.0,0.003816647
10,4.730769230769232,10,0.35,0.5,1,-0.7646618092634034,0.0,-0.7710261710793606,0.0,0.003816647
10,4.8820512820512825,10,0.35,0.5,1,-0.7636517999872946,0.0,-0.7695309501751804,0.0,0.003816647
10,5.033333333333333,10,0.35,0.5,1,-0.7626158383680778,0.0,-0.7681691657719695,0.0,0.003816647
10,5.184615384615386,10,0.35,0.5,1,-0.761691444198023,0.0,-0.7669447055854123,0.0,0.003816647
10,5.3358974358974365,10,0.35,0.5,1,-0.7608492395215888,0.0,-0.7658626592978185,0.0,0.003816647
10,5.487179487179487,10,0.35,0.5,1,-0.7600647015340352,0.0,-0.7648618389866809,0.0,0.003816647
10,5.63846153846154,10,0.35,0.5,1,-0.7593538835316196,0.0,-0.7639519878226168,0.0,0.003816647
10,5.7897435897435905,10,0.35,0.5,1,-0.7586923416421658,0.0,-0.7630993605075208,0.0,0.003816647
10,5.941025641025641,10,0.35,0.5,1,-0.7580762114110471,0.0,-0.762245490612345,0.0,0.003816647
10,6.092307692307694,10,0.35,0.5,1,-0.7575037348174745,0.0,-0.7614510072431967,0.0,0.003816647
10,6.2435897435897445,10,0.35,0.5,1,-0.7569611590968983,0.0,-0.7607141127326107,0.0,0.003816647
10,6.394871794871795,10,0.35,0.5,1,-0.7564329319442977,0.0,-0.7600232502753959,0.0,0.003816647
10,6.546153846153846,10,0.35,0.5,1,-0.7559334306766956,0.0,-0.7593719892547357,0.0,0.003816647
10,6.6974358974358985,10,0.35,0.5,1,-0.7554376310864341,0.0,-0.7587249207620176,0.0,0.003816647
10,6.848717948717949,10,0.35,0.5,1,-0.7549651299601193,0.0,-0.7581087595234777,0.0,0.003816647
10,7.0,10,0.35,0.5,1,-0.7544906802471476,0.0,-0.7574204128524687,0.0,0.003816647
