seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,0.5,1,-0.9328923711441025,1.0,-0.9304915331182005,1.0,0.002344302
40,0.00021544346900318845,40,0.35,0.5,1,-0.9328923711530872,1.0,-0.9304915331481495,1.0,0.002344302
40,0.00046415888336127773,40,0.35,0.5,1,-0.9328923711171935,1.0,-0.9304915331236167,1.0,0.002344302
40,0.001,40,0.35,0.5,1,-0.9328923711054926,1.0,-0.9304915331216229,1.0,0.002344302
40,0.002154434690031882,40,0.35,0.5,1,-0.9328923711268331,1.0,-0.9304915331630481,1.0,0.002344302
40,0.004641588833612777,40,0.35,0.5,1,-0.9328923710979663,1.0,-0.9304915330889237,1.0,0.002344302
40,0.01,40,0.35,0.5,1,-0.9328923711068859,1.0,-0.9304915331044618,1.0,0.002344302
40,0.021544346900318822,40,0.35,0.5,1,-0.9328923711044961,1.0,-0.9304915331018252,1.0,0.002344302
40,0.046415888336127774,40,0.35,0.5,1,-0.9328923711335125,0.9975,-0.9304915330735127,1.0,0.002344302
40,0.1,40,0.35,0.5,1,-0.9220389313607887,0.9975,-0.9345306243530037,0.995,0.002344302
40,0.11,40,0.35,0.5,1,-0.916679086947873,0.9975,-0.937005280708451,1.0,0.002344302
40,0.14708333333333334,40,0.35,0.5,1,-0.9030569321641612,0.9975,-0.933870628627133,1.0,0.002344302
40,0.18416666666666667,40,0.35,0.5,1,-0.9040063118449781,0.995,-0.9334306551441218,0.996,0.002344302
40,0.22125,40,0.35,0.5,1,-0.9078484080485874,0.99,-0.9331226427858831,0.992,0.002344302
40,0.25833333333333336,40,0.35,0.5,1,-0.9100118790506534,0.9875,-0.9314509928045094,0.985,0.002344302
40,0.29541666666666666,40,0.35,0.5,1,-0.9110284766317059,0.98,-0.9305694908836747,0.973,0.002344302
40,0.3325,40,0.35,0.5,1,-0.9116065597955523,0.965,-0.9300178592785906,0.962,0.002344302
40,0.3695833333333333,40,0.35,0.5,1,-0.9084728645446005,0.9475,-0.927669154036104,0.942,0.002344302
40,0.4066666666666667,40,0.35,0.5,1,-0.906569293209277,0.915,-0.9261659644847866,0.907,0.002344302
40,0.44375000000000003,40,0.35,0.5,1,-0.9057416846278037,0.895,-0.9253583727035841,0.878,0.002344302
40,0.48083333333333333,40,0.35,0.5,1,-0.903909835111786,0.85,-0.924249707657009,0.849,0.002344302
40,0.5179166666666667,40,0.35,0.5,1,-0.9027024242245547,0.8175,-0.923134780034772,0.799,0.002344302
40,0.555,40,0.35,0.5,1,-0.9017476988585083,0.7625,-0.9221476527732962,0.749,0.002344302
40,0.5920833333333334,40,0.35,0.5,1,-0.9010728754839872,0.7225,-0.9214193683748909,0.7,0.002344302
40,0.6291666666666667,40,0.35,0.5,1,-0.9005556196870487,0.67,-0.9208434281185921,0.649,0.002344302
40,0.66625,40,0.35,0.5,1,-0.9000963664351963,0.635,-0.9203876640730212,0.597,0.002344302
40,0.7033333333333334,40,0.35,0.5,1,-0.8997151243461542,0.585,-0.9200143324241473,0.548,0.002344302
40,0.7404166666666667,40,0.35,0.5,1,-0.8993935588620968,0.5325,-0.9197194081085822,0.496,0.002344302
40,0.7775000000000001,40,0.35,0.5,1,-0.8991144730366791,0.47,-0.9194623008305107,0.435,0.002344302
40,0.8145833333333333,40,0.35,0.5,1,-0.8988693384371804,0.3875,-0.9192355698536262,0.388,0.002344302
40,0.8516666666666667,40,0.35,0.5,1,-0.8986635243424029,0.3225,-0.9190150155986926,0.344,0.002344302
40,0.88875,40,0.35,0.5,1,-0.8984873895910209,0.26,-0.918804374361512,0.313,0.002344302
40,0.9258333333333334,40,0.35,0.5,1,-0.8983288421896707,0.23,-0.9186140467137144,0.274,0.002344302
40,0.9629166666666668,40,0.35,0.5,1,-0.8981852235897528,0.2,-0.918441051939895,0.236,0.002344302
40,1.0,40,0.35,0.5,1,-0.8980543602894144,0.17,-0.918282993821701,0.195,0.002344302
40,1.1,40,0.35,0.5,1,-0.897584927139064,0.1175,-0.9176337560585114,0.145,0.002344302
40,1.2512820512820513,40,0.35,0.5,1,-0.8990344234017513,0.08,-0.9112900453766554,0.097,0.002344302
40,1.4025641025641027,40,0.35,0.5,1,-0.8996084123215234,0.06,-0.9049661577857822,0.07,0.002344302
40,1.553846153846154,40,0.35,0.5,1,-0.8868634481710416,0.0475,-0.8994271466138185,0.058,0.002344302
40,1.7051282051282053,40,0.35,0.5,1,-0.8803132135369922,0.035,-0.894985176187261,0.048,0.002344302
40,1.8564102564102565,40,0.35,0.5,1,-0.8774751105859688,0.02,-0.885408957474028,0.037,0.002344302
40,2.0076923076923077,40,0.35,0.5,1,-0.8716050118616934,0.0125,-0.8823547624842435,0.027,0.002344302
40,2.1589743589743593,40,0.35,0.5,1,-0.8632888187180993,0.0125,-0.8767487857585837,0.015,0.002344302
40,2.3102564102564105,40,0.35,0.5,1,-0.8487636905413706,0.005,-0.8660576902995608,0.009,0.002344302
40,2.4615384615384617,40,0.35,0.5,1,-0.8382503845557053,0.005,-0.8586984590918905,0.004,0.002344302
40,2.6128205128205133,40,0.35,0.5,1,-0.8303115038552531,0.0025,-0.8550628527921301,0.002,0.002344302
40,2.7641025641025645,40,0.35,0.5,1,-0.8262304062152669,0.0025,-0.8528506487017207,0.001,0.002344302
40,2.9153846153846157,40,0.35,0.5,1,-0.8222309064202961,0.0,-0.8500785429335415,0.001,0.002344302
40,3.066666666666667,40,0.35,0.5,1,-0.8192494126770441,0.0,-0.8479828711050756,0.0,0.002344302
40,3.2179487179487185,40,0.35,0.5,1,-0.8175804564253663,0.0,-0.8439130838719758,0.0,0.002344302
40,3.3692307692307697,40,0.35,0.5,1,-0.8166701805251557,0.0,-0.8408759773727922,0.0,0.002344302
40,3.520512820512821,40,0.35,0.5,1,-0.8149888646722542,0.0,-0.838367155351373,0.0,0.002344302
40,3.671794871794872,40,0.35,0.5,1,-0.813659707034343,0.0,-0.8362624222295211,0.0,0.002344302
40,3.8230769230769233,40,0.35,0.5,1,-0.8125667875979294,0.0,-0.8345066636000416,0.0,0.002344302
40,3.974358974358975,40,0.35,0.5,1,-0.8113441487192778,0.0,-0.8329843042907973,0.0,0.002344302
40,4.125641025641026,40,0.35,0.5,1,-0.8102805982700221,0.0,-0.8315556620534341,0.0,0.002344302
40,4.276923076923078,40,0.35,0.5,1,-0.8092243974956894,0.0,-0.8300688371637226,0.0,0.002344302
40,4.4282051282051285,40,0.35,0.5,1,-0.8083632699220528,0.0,-0.8285482967669681,0.0,0.002344302
40,4.57948717948718,40,0.35,0.5,1,-0.807392893152961,0.0,-0.8267800287268414,0.0,0.002344302
40,4.730769230769232,40,0.35,0.5,1,-0.8046731667811161,0.0,-0.8247767576104736,0.0,0.002344302
40,4.8820512820512825,40,0.35,0.5,1,-0.8023179564461674,0.0,-0.8229810194524008,0.0,0.002344302
40,5.033333333333333,40,0.35,0.5,1,-0.8002999234194652,0.0,-0.8213704144410073,0.0,0.002344302
40,5.184615384615386,40,0.35,0.5,1,-0.798740140890534,0.0,-0.8198914415842282,0.0,0.002344302
40,5.3358974358974365,40,0.35,0.5,1,-0.7977800914555663,0.0,-0.8185060704329178,0.0,0.002344302
40,5.487179487179487,40,0.35,0.5,1,-0.796942212409787,0.0,-0.8172328129309949,0.0,0.002344302
40,5.63846153846154,40,0.35,0.5,1,-0.7962041615231515,0.0,-0.8160563581914129,0.0,0.002344302
40,5.7897435897435905,40,0.35,0.5,1,-0.795548492053181,0.0,-0.8149654257597189,0.0,0.002344302
40,5.941025641025641,40,0.35,0.5,1,-0.7950422021190279,0.0,-0.8140004137649005,0.0,0.002344302
40,6.092307692307694,40,0.35,0.5,1,-0.7946423245502848,0.0,-0.8131327513473425,0.0,0.002344302
40,6.2435897435897445,40,0.35,0.5,1,-0.7942835527868297,0.0,-0.8123193661050002,0.0,0.002344302
40,6.394871794871795,40,0.35,0.5,1,-0.7939602447505208,0.0,-0.8115546383748138,0.0,0.002344302
40,6.546153846153846,40,0.35,0.5,1,-0.7936665978668467,0.0,-0.8108343960664167,0.0,0.002344302
40,6.6974358974358985,40,0.35,0.5,1,-0.7933808199933421,0.0,-0.8102307095924088,0.0,0.002344302
40,6.848717948717949,40,0.35,0.5,1,-0.7931146414208473,0.0,-0.8096761479670016,0.0,0.002344302
40,7.0,40,0.35,0.5,1,-0.7928695793466551,0.0,-0.8091510011032844,0.0,0.002344302
