seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,2,1,-418.92425492846,1.0,-418.4269254982365,1.0
50,0.00021544346900318845,50,0.1,2,1,-418.9232017043962,1.0,-418.425246358025,1.0
50,0.00046415888336127773,50,0.1,2,1,-418.9164270338237,1.0,-418.41846788247767,1.0
50,0.001,50,0.1,2,1,-418.9022518346899,1.0,-418.40433218684785,1.0
50,0.002154434690031882,50,0.1,2,1,-418.87181195408544,1.0,-418.3740367679596,1.0
50,0.004641588833612777,50,0.1,2,1,-418.80621429374327,1.0,-418.30875321274476,1.0
50,0.01,50,0.1,2,1,-418.6649096108115,1.0,-418.16812246337383,1.0
50,0.021544346900318822,50,0.1,2,1,-418.36048317221235,1.0,-417.865144314764,1.0
50,0.046415888336127774,50,0.1,2,1,-417.7046207865041,1.0,-417.2124035783692,1.0
50,0.1,50,0.1,2,1,-416.2916108536898,1.0,-415.8061183209764,1.0
50,0.11,50,0.1,2,1,-416.02791160075617,1.0,-415.5436740308313,1.0
50,0.17357142857142857,50,0.1,2,1,-414.35153700942885,1.0,-413.87527760864924,0.998
50,0.23714285714285716,50,0.1,2,1,-412.6751626944859,0.995,-412.2068814202561,0.99
50,0.3007142857142857,50,0.1,2,1,-410.9987883009341,0.985,-410.5384851903369,0.972
50,0.36428571428571427,50,0.1,2,1,-409.32241398215183,0.97,-408.8700890126855,0.942
50,0.4278571428571428,50,0.1,2,1,-407.64603972908066,0.915,-407.2016928998779,0.888
50,0.49142857142857144,50,0.1,2,1,-405.9696653361285,0.82,-405.53329663009663,0.816
50,0.555,50,0.1,2,1,-404.2932911196395,0.685,-403.8649005853726,0.658
50,0.6185714285714285,50,0.1,2,1,-402.6169168294732,0.53,-402.19650443256484,0.52
50,0.6821428571428572,50,0.1,2,1,-400.9405426829045,0.425,-400.52810841881603,0.382
50,0.7457142857142857,50,0.1,2,1,-399.26416830222973,0.26,-398.8597121667181,0.262
50,0.8092857142857143,50,0.1,2,1,-397.58779410864076,0.195,-397.19131613683476,0.184
50,0.8728571428571429,50,0.1,2,1,-395.9114197264009,0.13,-395.5229198654701,0.138
50,0.9364285714285714,50,0.1,2,1,-394.2350454375678,0.09,-393.8545237420105,0.104
50,1.0,50,0.1,2,1,-392.5555686393694,0.055,-392.18334685972957,0.088
50,1.1,50,0.1,2,1,-389.8909584124644,0.045,-389.5334290713428,0.05
50,1.2625000000000002,50,0.1,2,1,-385.51085920048996,0.035,-385.17518161732016,0.022
50,1.425,50,0.1,2,1,-381.0838621469229,0.01,-380.77046797777433,0.014
50,1.5875000000000001,50,0.1,2,1,-376.64521472236055,0.005,-376.35276132523444,0.01
50,1.75,50,0.1,2,1,-372.1703964678917,0.06,-371.9028014215125,0.04
50,1.9125,50,0.1,2,1,-367.1272190719721,0.065,-366.9305467720735,0.046
50,2.075,50,0.1,2,1,-361.1399356248509,0.06,-361.013329280211,0.034
50,2.2375,50,0.1,2,1,-354.14719734482895,0.045,-354.0843010621238,0.024
50,2.4000000000000004,50,0.1,2,1,-346.5009360043857,0.025,-346.49029244954374,0.012
50,2.5625,50,0.1,2,1,-338.465787756325,0.025,-338.5000084083408,0.008
50,2.725,50,0.1,2,1,-330.1907802391218,0.01,-330.2659382809941,0.004
50,2.8875,50,0.1,2,1,-321.757166119201,0.005,-321.87105636886554,0.002
50,3.0500000000000003,50,0.1,2,1,-313.2126685327081,0.005,-313.36390369260533,0.002
50,3.2125000000000004,50,0.1,2,1,-304.5870673156088,0.0,-304.7747112490662,0.0
50,3.375,50,0.1,2,1,-295.90015781377093,0.0,-296.12358543714384,0.0
50,3.5375,50,0.1,2,1,-287.1656350964324,0.0,-287.42441954179435,0.0
50,3.7,50,0.1,2,1,-278.3932606887749,0.0,-278.68709745141024,0.0
50,3.8625000000000003,50,0.1,2,1,-269.59027423869736,0.0,-269.91892624390164,0.0
50,4.025,50,0.1,2,1,-260.762320988771,0.0,-261.1256086929538,0.0
50,4.1875,50,0.1,2,1,-251.9137419772581,0.0,-252.3115448313668,0.0
50,4.35,50,0.1,2,1,-243.04777927281114,0.0,-243.48000680998237,0.0
50,4.5125,50,0.1,2,1,-234.1668840820981,0.0,-234.63345323390405,0.0
50,4.675000000000001,50,0.1,2,1,-225.27240224915747,0.0,-225.77316170064142,0.0
50,4.8375,50,0.1,2,1,-216.36592546408028,0.0,-216.90077083603217,0.0
50,5.0,50,0.1,2,1,-207.4415565068766,0.0,-208.01226373241397,0.0
