seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
5,0.5,5,0.25,1,1.5,0.6715251089643292,0.1425,0.8085362375864658,0.122,0.000209269,0.515,0.525,-4.996186589601844,-4.955839772661491,-4.82067383412655
5,0.5512820512820513,5,0.25,1,1.5,0.5759963670388506,0.1175,0.6982080124791883,0.106,0.000209269,0.59,0.596,-4.571410988479188,-4.512540191887827,-4.60223553507783
5,0.6025641025641025,5,0.25,1,1.5,0.9426910298898031,0.09,1.0323581826881452,0.084,0.000209269,0.665,0.661,-4.0899213361035684,-4.008415434428932,-4.405529164712703
5,0.6538461538461539,5,0.25,1,1.5,0.8997856834362361,0.0775,0.9788605004712537,0.067,0.000209269,0.7425,0.722,-3.5445203263883047,-3.4439960710313153,-4.212207530770323
5,0.7051282051282051,5,0.25,1,1.5,0.8927566961932322,0.06,0.9343800738385494,0.048,0.000209269,0.7775,0.789,-2.954868647037514,-2.826475905657742,-4.005813659787203
5,0.7564102564102564,5,0.25,1,1.5,0.857122087997981,0.0425,0.9210275820827888,0.032,0.000209269,0.8225,0.843,-2.3513835695967322,-2.1942001197125487,-3.8201635740065774
5,0.8076923076923077,5,0.25,1,1.5,0.8404973664475311,0.0325,0.8970183642393793,0.027,0.000209269,0.865,0.871,-1.743532644047077,-1.5572674241619113,-3.638803026334259
5,0.858974358974359,5,0.25,1,1.5,0.7705028931519043,0.025,0.9232906687250076,0.021,0.000209269,0.8875,0.899,-1.1058137271393904,-0.8922588163768435,-3.460638262277467
5,0.9102564102564102,5,0.25,1,1.5,0.7872070598979608,0.0225,0.8638478435393313,0.018,0.000209269,0.91,0.924,-0.39120994129763004,-0.1529976126260933,-3.312731697218298
5,0.9615384615384615,5,0.25,1,1.5,0.7896470909733562,0.015,0.8582608288390159,0.014,0.000209269,0.9375,0.943,0.35335893904448085,0.612859063672161,-3.1843654317845824
5,1.0128205128205128,5,0.25,1,1.5,0.7936822456126017,0.0075,0.8526738230116262,0.009,0.000209269,0.96,0.959,1.108027283553813,1.3869709463078046,-3.0634731558501067
5,1.064102564102564,5,0.25,1,1.5,0.79771739732103,0.005,0.8563443577505335,0.007,0.000209269,0.975,0.97,1.9036562443535638,2.2016122836795438,-2.942329569711475
5,1.1153846153846154,5,0.25,1,1.5,0.8017525474190692,0.005,0.8569054679032462,0.003,0.000209269,0.9775,0.978,2.699599201852502,3.0165643142673897,-2.8178632354604507
5,1.1666666666666665,5,0.25,1,1.5,0.7699749119904618,0.0025,0.9079057868907777,0.003,0.000209269,0.9875,0.984,3.495542128645684,3.8315163155630145,-2.691588178658529
5,1.217948717948718,5,0.25,1,1.5,0.7738307124927795,0.0,0.9035061557215135,0.002,0.000209269,0.9975,0.987,4.325690730877768,4.686794997634283,-2.581452363594021
5,1.2692307692307692,5,0.25,1,1.5,0.8009473848395736,0.0,0.8631609901244512,0.001,0.000209269,0.9975,0.989,5.158695532643485,5.545440996695455,-2.47129626750634
5,1.3205128205128205,5,0.25,1,1.5,0.804450490641258,0.0,0.8775406094131388,0.001,0.000209269,0.9975,0.99,5.9930263107085535,6.405223549549686,-2.387564838350647
5,1.3717948717948718,5,0.25,1,1.5,0.8342963787292021,0.0,0.8950111695318029,0.0,0.000209269,1.0,0.994,6.828220323818593,7.266013889231599,-2.3079754514191873
5,1.423076923076923,5,0.25,1,1.5,0.8641423389622787,0.0,0.9083444806977629,0.0,0.000209269,1.0,0.996,7.6811491186211125,8.150172405508286,-2.239429200904582
5,1.4743589743589745,5,0.25,1,1.5,0.8939882429803977,0.0,0.9409659329741028,0.0,0.000209269,1.0,0.998,8.534077951143136,9.03433095534141,-2.1672221264568945
5,1.5256410256410255,5,0.25,1,1.5,0.9054649652783477,0.0,0.9680167454080579,0.0,0.000209269,1.0,0.998,9.391706615673312,9.922700551293433,-2.0942912618182934
5,1.5769230769230769,5,0.25,1,1.5,0.9170105604781522,0.0,0.9994558990797361,0.0,0.000209269,1.0,1.0,10.259033735878313,10.821769440373016,-2.039229859052608
5,1.6282051282051282,5,0.25,1,1.5,0.9756136197582389,0.0,1.0422425707632728,0.0,0.000209269,1.0,1.0,11.130532350743675,11.726289090002883,-1.9970070309822616
5,1.6794871794871795,5,0.25,1,1.5,0.9976192610220593,0.0,1.0655152387553268,0.0,0.000209269,1.0,1.0,12.006799227326843,12.635576999320643,-1.9620009185840621
5,1.7307692307692308,5,0.25,1,1.5,1.0038717579073189,0.0,1.0760308283327913,0.0,0.000209269,1.0,1.0,12.909410997414033,13.564123820974567,-1.9361112619916594
5,1.782051282051282,5,0.25,1,1.5,0.9912784499910235,0.0,1.0865463325213578,0.0,0.000209269,1.0,1.0,13.831616891649919,14.51268910235741,-1.9095776001810285
5,1.8333333333333333,5,0.25,1,1.5,1.001509548925793,0.0,1.097061842982404,0.0,0.000209269,1.0,1.0,14.766847223654231,15.473469620478975,-1.893674808738797
5,1.8846153846153846,5,0.25,1,1.5,1.0117406499669324,0.0,1.100738872243334,0.0,0.000209269,1.0,1.0,15.716608070226776,16.44656806052768,-1.884983809105725
5,1.935897435897436,5,0.25,1,1.5,1.0219717599945874,0.0,1.1126252981491072,0.0,0.000209269,1.0,1.0,16.675581629044867,17.429404593397404,-1.8794541714191877
