seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
4,0.5,4,0.25,1,1.5,0.8771502867450351,0.0825,0.4863774643057793,0.09,0.000233984,0.6025,0.581,-4.740343613067226,-4.7094051956317635,-4.766615800142312
4,0.5512820512820513,4,0.25,1,1.5,0.7949646817474028,0.065,0.4086924520152451,0.07,0.000233984,0.68,0.649,-4.254199502765982,-4.209505173372751,-4.5714637078161635
4,0.6025641025641025,4,0.25,1,1.5,1.4110852325895413,0.05,0.6511850050243922,0.053,0.000233984,0.74,0.719,-3.744650082682028,-3.6862213027049404,-4.398157275502633
4,0.6538461538461539,4,0.25,1,1.5,1.271657365154497,0.045,0.5902045302260254,0.043,0.000233984,0.795,0.787,-3.1811498382838823,-3.103758503846762,-4.2283111831180715
4,0.7051282051282051,4,0.25,1,1.5,1.2687615643966987,0.03,0.5702857345958628,0.03,0.000233984,0.84,0.83,-2.575512709443199,-2.4714467644614064,-4.051495234803741
4,0.7564102564102564,4,0.25,1,1.5,1.1427836870519936,0.0225,0.5295755245445158,0.025,0.000233984,0.875,0.866,-1.9574330541997411,-1.824203994892932,-3.871334408347263
4,0.8076923076923077,4,0.25,1,1.5,1.1468065967650167,0.02,0.5173527823643749,0.016,0.000233984,0.8975,0.891,-1.3229401227439714,-1.16141179723475,-3.690334733980215
4,0.858974358974359,4,0.25,1,1.5,1.1296473172104142,0.015,0.5084509079468259,0.012,0.000233984,0.915,0.924,-0.6204631272239142,-0.4345228945641545,-3.5176124296416527
4,0.9102564102564102,4,0.25,1,1.5,1.0883035195372317,0.01,0.5328680178539866,0.01,0.000233984,0.9425,0.949,0.10674795836138419,0.3169364995849472,-3.361160611339395
4,0.9615384615384615,4,0.25,1,1.5,1.0953287732717158,0.0075,0.5188390612426506,0.003,0.000233984,0.9575,0.964,0.8645980157011534,1.0959382309912693,-3.2285930186516643
