seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
2,0.5,2,0.25,1,1.5,0.5995134606739388,0.1225,1.0260672485907163,0.123,0.00022259,0.56,0.541,-5.116769115940587,-5.115230068641231,-4.960453835839566
2,0.5512820512820513,2,0.25,1,1.5,0.40557815122448687,0.1025,0.7518606339223517,0.099,0.00022259,0.625,0.621,-4.643566436768104,-4.633671282459448,-4.795152354042005
2,0.6025641025641025,2,0.25,1,1.5,0.7329779373593327,0.075,1.2607804741742108,0.077,0.00022259,0.685,0.682,-4.0808872508969465,-4.049798261580873,-4.619627366638398
2,0.6538461538461539,2,0.25,1,1.5,0.6446542524345409,0.065,1.2132841695994847,0.057,0.00022259,0.7275,0.743,-3.49048656605211,-3.4331139232273964,-4.432127143607643
2,0.7051282051282051,2,0.25,1,1.5,0.5563305629553484,0.04,1.1925231416180355,0.046,0.00022259,0.7675,0.791,-2.885393665033248,-2.800757888108692,-4.263039292338775
2,0.7564102564102564,2,0.25,1,1.5,0.5354971779111988,0.03,1.1722410818869191,0.036,0.00022259,0.8025,0.835,-2.2563900821071554,-2.145123047658708,-4.105167279131856
2,0.8076923076923077,2,0.25,1,1.5,0.5349555902325303,0.02,1.254779891260638,0.032,0.00022259,0.8625,0.871,-1.5692082226501927,-1.4346128126108475,-3.9562508272319894
2,0.858974358974359,2,0.25,1,1.5,0.5481169389768358,0.01,1.2143274347679889,0.02,0.00022259,0.8925,0.895,-0.8685205245203249,-0.7114070949571129,-3.807549177915172
2,0.9102564102564102,2,0.25,1,1.5,0.5338724215165025,0.005,1.156727882348353,0.017,0.00022259,0.915,0.917,-0.1480981326919328,0.02792959447416589,-3.6713151480779236
2,0.9615384615384615,2,0.25,1,1.5,0.5333308320241332,0.0025,1.1456892591219912,0.01,0.00022259,0.93,0.941,0.5813913780988317,0.77467767243561,-3.5388209877329357
2,1.0128205128205128,2,0.25,1,1.5,0.5327892454499967,0.0025,1.1392674144947703,0.009,0.00022259,0.9475,0.962,1.3522780901230729,1.5627030755936375,-3.4293658732350303
2,1.064102564102564,2,0.25,1,1.5,0.5069025428005537,0.0025,1.1693909168338221,0.007,0.00022259,0.955,0.97,2.1578907242110863,2.3851216797806867,-3.3221980214116034
2,1.1153846153846154,2,0.25,1,1.5,0.5453395731719833,0.0025,1.1842312555544188,0.004,0.00022259,0.9675,0.974,2.9635033441837657,3.207540269190775,-3.213258059231468
2,1.1666666666666665,2,0.25,1,1.5,0.531164498232424,0.0025,1.1386333492420988,0.002,0.00022259,0.975,0.982,3.76911596313425,4.029958857984494,-3.1024069936601535
2,1.217948717948718,2,0.25,1,1.5,0.5306229168483054,0.0025,1.1331887852088625,0.001,0.00022259,0.985,0.986,4.574728609824723,4.852377479862056,-2.9886843272922676
2,1.2692307692307692,2,0.25,1,1.5,0.530081333073351,0.0025,1.1368193315489639,0.0,0.00022259,0.9875,0.989,5.384206698828902,5.679567698253063,-2.8911121819828094
2,1.3205128205128205,2,0.25,1,1.5,0.5295397452262031,0.0025,1.1514278130172775,0.0,0.00022259,0.9925,0.995,6.2439560245269,6.567986727811511,-2.8437424350370994
2,1.3717948717948718,2,0.25,1,1.5,0.5038077760029612,0.0,1.1883158169770676,0.0,0.00022259,0.9925,0.996,7.105161412257029,7.458122361814647,-2.795839178762069
2,1.423076923076923,2,0.25,1,1.5,0.5032919797365428,0.0,1.1985272286689896,0.0,0.00022259,0.9925,0.996,7.96636671366718,8.348257907031806,-2.7449498194854725
2,1.4743589743589745,2,0.25,1,1.5,0.5027761823871073,0.0,1.2002586870598213,0.0,0.00022259,0.995,0.997,8.827572011304753,9.238393448763931,-2.6916454766832065
2,1.5256410256410255,2,0.25,1,1.5,0.5022603850338349,0.0,1.2063861352326883,0.0,0.00022259,1.0,0.997,9.68892571430198,10.128650296498959,-2.6371715194778864
2,1.5769230769230769,2,0.25,1,1.5,0.5017445886015993,0.0,1.2195367617129276,0.0,0.00022259,1.0,0.998,10.570635266332966,11.036202460287782,-2.576917213514086
2,1.6282051282051282,2,0.25,1,1.5,0.5134538859340444,0.0,1.1452910097356057,0.0,0.00022259,1.0,0.998,11.462798550720226,11.954318393758772,-2.5085248221584577
2,1.6794871794871795,2,0.25,1,1.5,0.5026097133423264,0.0,1.2303872282115593,0.0,0.00022259,1.0,0.998,12.368715957893539,12.886642519289918,-2.444372568561678
2,1.7307692307692308,2,0.25,1,1.5,0.51243042546433,0.0,1.206344392951082,0.0,0.00022259,1.0,0.999,13.30269258258939,13.848376438440102,-2.4069919798776294
2,1.782051282051282,2,0.25,1,1.5,0.5346414762513171,0.0,1.1969989278398567,0.0,0.00022259,1.0,1.0,14.247200085030922,14.817657525912551,-2.3721864353638935
2,1.8333333333333333,2,0.25,1,1.5,0.5568524380095013,0.0,1.2079366602279245,0.0,0.00022259,1.0,1.0,15.192012317915166,15.787220887212573,-2.3368517746153477
2,1.8846153846153846,2,0.25,1,1.5,0.5790632895398987,0.0,1.2203401228742938,0.0,0.00022259,1.0,1.0,16.145284227976344,16.76415135073046,-2.310199983348092
2,1.935897435897436,2,0.25,1,1.5,0.6012743625086664,0.0,1.2327437938214445,0.0,0.00022259,1.0,1.0,17.119325271561653,17.757132897222913,-2.2849380465194336
2,1.9871794871794872,2,0.25,1,1.5,0.6234853228999087,0.0,1.2451473617418436,0.0,0.00022259,1.0,1.0,18.093454632725333,18.75019625119728,-2.2584635614211077
2,2.0384615384615383,2,0.25,1,1.5,0.6328419043471953,0.0,1.243951943302581,0.0,0.00022259,1.0,1.0,19.072749951270264,19.748122406952554,-2.2411602613580746
2,2.0897435897435894,2,0.25,1,1.5,0.631175029878464,0.0,1.2439631857463525,0.0,0.00022259,1.0,1.0,20.055967653570676,20.749970944709865,-2.2269056480508826
2,2.141025641025641,2,0.25,1,1.5,0.6015299851281423,0.0,1.273818339840664,0.0,0.00022259,1.0,1.0,21.039185356480928,21.751819479845995,-2.212651090559448
2,2.1923076923076925,2,0.25,1,1.5,0.5999371625372747,0.0,1.266116993511652,0.0,0.00022259,1.0,1.0,22.022402964529856,22.753667933122824,-2.1982236531627297
2,2.2435897435897436,2,0.25,1,1.5,0.6119430750234423,0.0,1.1769355072676178,0.0,0.00022259,1.0,1.0,23.01349673162024,23.761948584821866,-2.1836004052096714
2,2.2948717948717947,2,0.25,1,1.5,0.624507256304845,0.0,1.2225026280819753,0.0,0.00022259,1.0,1.0,24.00964846583257,24.774359907341594,-2.168537828929842
2,2.346153846153846,2,0.25,1,1.5,0.557961148240228,0.0,1.1460401891020613,0.0,0.00022259,1.0,1.0,25.00580033835925,25.786771388786644,-2.1528888053570228
2,2.3974358974358974,2,0.25,1,1.5,0.6218231958956971,0.0,1.198436560862318,0.0,0.00022259,1.0,1.0,26.00195212492692,26.799182760451927,-2.137206981537515
2,2.448717948717949,2,0.25,1,1.5,0.6071122438597283,0.0,1.1399237649529235,0.0,0.00022259,1.0,1.0,26.99810399397877,27.811594234222987,-2.1215249901866646
2,2.5,2,0.25,1,1.5,0.6065336169633428,0.0,1.1327725196820808,0.0,0.00022259,1.0,1.0,27.994255764432847,28.824005595652658,-2.105824340730249
